,round,tube,tox,amount
0,0.0,0.0,0.0,304.93513897646363
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.6231683977405
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.16402733857143
5,0.0,0.0,5.0,389.44436059892263
6,0.0,0.0,6.0,576.8956502535289
7,0.0,0.0,7.0,445.4183552980325
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.8497384163968
10,0.0,1.0,0.0,302.13892661330374
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.7357691851873
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,354.7374835482481
15,0.0,1.0,5.0,387.2462923726258
16,0.0,1.0,6.0,576.0243353412689
17,0.0,1.0,7.0,443.6164629695049
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3886142191418
20,0.0,2.0,0.0,305.8672097641831
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.9189681352589
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,357.97287526867973
25,0.0,2.0,5.0,390.17705000768854
26,0.0,2.0,6.0,577.1860885576157
27,0.0,2.0,7.0,446.0189860742081
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.0034464821485
