,round,tube,tox,amount
0,0.0,0.0,0.0,125.40370779248174
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,403.62802157049043
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,165.01296572355812
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,587.9241662100404
10,0.0,1.0,0.0,209.03632535789794
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,420.6814002264168
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,161.2386205447097
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.4687502853845
20,0.0,2.0,0.0,126.87554215681264
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,421.5341017057603
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,182.64294504565692
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.0448101532323
