,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.1053132005689
3,0,0,3,700
4,0.0,0.0,4.0,435.2104846058058
5,0.0,0.0,5.0,654.3924528585436
6,0.0,0.0,6.0,676.2417367857569
7,0.0,0.0,7.0,593.987210742918
8,0.0,0.0,8.0,472.93019646465734
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.47318385845153
13,0,1,3,700
14,0.0,1.0,4.0,433.99445927678545
15,0.0,1.0,5.0,654.1830037327503
16,0.0,1.0,6.0,676.1326288031427
17,0.0,1.0,7.0,593.5003552239423
18,0.0,1.0,8.0,471.8873959891791
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.74254312264986
23,0,2,3,700
24,0.0,2.0,4.0,421.9355414306671
25,0.0,2.0,5.0,652.1059665686362
26,0.0,2.0,6.0,675.0506413088851
27,0.0,2.0,7.0,588.6723713274274
28,0.0,2.0,8.0,461.5462912740217
29,0,2,9,700
