,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0298109048430697,40.0,1338.0,112249.0,33.44996655003345,0.4636225708862177,0.9998657606926304
1,0.0,1.0,0.2893704981949547,40.0,1663.0,121222.0,41.57495842504158,0.45662998545279254,0.9997959142607784
2,0.0,2.0,0.717683889540083,40.0,1319.0,104676.0,32.974967025032974,0.48115748984418083,0.9996698025241041
3,0.0,3.0,0.9705971628707848,40.0,1117.0,97036.0,27.924972075027924,0.43931350148084336,0.9997220871209993
4,0.0,4.0,1.1396871640945487,40.0,417.0,51770.0,10.424989575010425,0.2883194903455546,0.4999999208207897
5,0.0,5.0,1.0222417315300412,40.0,1089.0,122084.0,27.224972775027222,0.2825849472272214,0.9998289645277758
6,0.0,6.0,1.19511288274332,40.0,460.0,39788.0,11.4999885000115,0.4031508489639498,0.9996814193441608
7,0.0,7.0,0.5959671042363881,40.0,1023.0,102793.0,25.574974425025577,0.33935503424799995,0.9997276661251943
8,0.0,8.0,0.610807176728478,40.0,735.0,91793.0,18.374981625018375,0.24354954631365122,0.9997643283772333
9,0.0,9.0,0.7695988786157757,40.0,991.0,94378.0,24.774975225024775,0.37314659209735845,0.9997891970217866
10,0.0,10.0,1.139321994761121,40.0,202.0,21562.0,5.04999495000505,0.30359411472288256,0.5369348022397257
11,0.0,11.0,0.4862405268655723,40.0,893.0,90100.0,22.324977675022325,0.22401691256337652,0.9252671759280726
12,0.0,12.0,0.6881680391745203,40.0,982.0,98325.0,24.54997545002455,0.34952087709071833,0.9997650512377153
13,0.0,13.0,0.6898305691594218,40.0,901.0,98562.0,22.524977475022528,0.3139691181718095,0.9997335118470847
14,0.0,14.0,0.43929114782633866,40.0,1058.0,108262.0,26.44997355002645,0.3051501407014283,0.7759755798559067
15,1.0,0.0,0.9784635535610109,65.0,1523.0,141438.0,14.224265407863015,0.4463973108051603,0.9997667907861254
16,1.0,1.0,1.1483982542879414,84.0,1363.0,124119.0,22.122754005770446,0.42970925531917625,0.9999104080888601
17,1.0,2.0,0.9125721435011783,81.0,1474.0,130734.0,19.160005459133654,0.45698582233920093,0.9998038394707871
18,1.0,3.0,1.0048500041207453,53.0,1471.0,121733.0,43.149077698571126,0.45413627571407145,0.9998032380918715
19,1.0,4.0,0.7387517159417989,46.0,1582.0,135708.0,44.07901408843365,0.42069103952147735,0.9997224052984377
20,1.0,5.0,0.9403436447769153,60.0,1505.0,131210.0,17.385122749436633,0.4507956021035716,0.9998098176302824
21,1.0,6.0,0.9228055482510134,42.0,1539.0,132022.0,40.35861685225455,0.4705749115524539,0.9998211635444318
22,1.0,7.0,1.284071273851295,62.0,1364.0,128124.0,15.014444683318695,0.4263786709441941,0.9998913260790452
23,1.0,8.0,1.387964202317674,93.0,1002.0,97039.0,15.209348548784096,0.45329137946685105,0.9909380997578464
24,1.0,9.0,0.8701370650231016,51.0,1206.0,116658.0,27.771578672717077,0.4026469505157225,0.9998025297878921
25,1.0,10.0,1.0721354157095129,49.0,1431.0,122205.0,20.6368545494827,0.44666087468076143,0.999818446549349
26,1.0,11.0,0.7259587122649246,47.0,1565.0,129839.0,23.959945906790388,0.4485492181838209,0.9997479516430706
27,1.0,12.0,0.8470167080806651,65.0,1556.0,136839.0,29.88060479461782,0.4415951435482708,0.9997914942514712
28,1.0,13.0,0.7141122209214451,60.0,1288.0,114767.0,9.723583848372613,0.44332696783966263,0.9997510905318383
29,1.0,14.0,0.9702604817055426,43.0,1095.0,100984.0,22.97605637979982,0.3928475395034545,0.8219550903640473
30,2.0,0.0,0.9452032565879989,96.0,1473.0,132155.0,12.875331311903086,0.46340440889670154,0.9998342664416587
31,2.0,1.0,1.0249472192082276,68.0,1545.0,136458.0,16.172560311401988,0.4302564853320491,0.9999390076530782
32,2.0,2.0,0.8374227128784227,53.0,1468.0,131814.0,18.683826339822094,0.4265738276405703,0.9999236069302598
33,2.0,3.0,0.9131062185022345,68.0,1513.0,142875.0,12.746167759277895,0.41327372572862975,0.9999364574383593
34,2.0,4.0,0.793334897440709,69.0,1503.0,136023.0,16.934963968944626,0.442878203877791,0.9998537347709945
35,2.0,5.0,1.0201706123764795,72.0,1446.0,135031.0,15.547273020685875,0.43373581159791075,0.9997744084956476
36,2.0,6.0,1.093151707679414,64.0,1351.0,128960.0,14.443195118486486,0.41933864858169223,0.9998989690430113
37,2.0,7.0,0.8071258097897486,75.0,1510.0,134575.0,40.51879583065112,0.4281968321425117,0.9998481340609214
38,2.0,8.0,0.7122155039145545,54.0,1534.0,139553.0,16.98089989594121,0.4329247540482256,0.9997536809433536
39,2.0,9.0,0.7752781910915072,70.0,1562.0,146423.0,12.909909361048273,0.42862135328413553,0.999856132353034
40,2.0,10.0,0.8793126084228735,67.0,1561.0,138816.0,20.16219549604722,0.44669303400395477,0.9998512239806414
41,2.0,11.0,0.8420371499355623,67.0,1532.0,142048.0,14.933311644504178,0.41571838010209783,0.9997345435538417
42,2.0,12.0,0.9946290173195859,79.0,1442.0,131432.0,14.52001404733679,0.43781247669704915,0.9997806918930996
43,2.0,13.0,0.5906039816277205,72.0,1500.0,136436.0,11.356522527640205,0.43387641672960786,0.9997377491996602
44,2.0,14.0,0.7805126320706133,56.0,1520.0,136646.0,17.270429612237027,0.4424873240545386,0.9998520082095613
45,3.0,0.0,0.8657182255403958,63.0,1518.0,137984.0,19.203215104298465,0.4304327317525656,0.9393838932777114
46,3.0,1.0,0.6880807845353965,83.0,1590.0,143312.0,18.29969583673974,0.4174019948200498,0.9996576133837684
47,3.0,2.0,0.7545696988210162,89.0,1577.0,142343.0,10.032965499502998,0.42538646683680514,0.9998387997919538
48,3.0,3.0,0.7008807305025594,79.0,1525.0,136382.0,14.086369062980028,0.43419240613274734,0.9997384462673953
49,3.0,4.0,0.859229785139334,61.0,1542.0,135066.0,26.29090007657032,0.42777101153976593,0.9997427011289952
50,3.0,5.0,0.6708205179955098,73.0,1582.0,140707.0,14.915412313519164,0.43154590737913,0.9998591145881259
51,3.0,6.0,0.8293024570692047,56.0,1529.0,135722.0,18.976572538276752,0.41927500053135347,0.9997662615193631
52,3.0,7.0,0.7653654109224275,68.0,1530.0,138051.0,14.569156850483404,0.43171397094150954,0.9997199655064616
53,3.0,8.0,0.7890789589992753,54.0,1542.0,129661.0,19.860327610698366,0.4672089542693352,0.9996527072890179
54,3.0,9.0,0.7302622727052558,75.0,1526.0,141907.0,18.298454225448612,0.4289880011894128,0.9997676015138849
55,3.0,10.0,0.7334824548605507,62.0,1555.0,137741.0,16.459418049707015,0.4279988681191952,0.9996816518798474
56,3.0,11.0,0.8352709547921284,77.0,1441.0,136021.0,16.76992316420994,0.42775702317304165,0.9996462538040923
57,3.0,12.0,0.7816337759958577,86.0,1608.0,145631.0,14.423025236919143,0.4500547442177022,0.9998260168042856
58,3.0,13.0,0.6227039914683189,83.0,1592.0,144488.0,12.533942986472972,0.43179647185780223,0.9997717415279824
59,3.0,14.0,0.8274388383852331,65.0,1459.0,134330.0,14.423453893202089,0.4259873860815194,0.9998437907430233
60,4.0,0.0,0.6899598487868221,71.0,1569.0,138107.0,21.28657278059398,0.42190360656755654,0.9996723010474112
61,4.0,1.0,1.053104020026502,108.0,1367.0,134378.0,10.909146305189084,0.41519952621873923,0.999795786756483
62,4.0,2.0,0.5135094908002652,68.0,1646.0,143372.0,16.47560758293626,0.42884589920465965,0.9997591556838524
63,4.0,3.0,0.8487598659198471,76.0,1459.0,129805.0,22.467147725468596,0.42497826397712035,0.9997503210776343
64,4.0,4.0,0.7459556403951415,74.0,1556.0,139207.0,16.630801970080856,0.4268225358188069,0.9998118768269464
65,4.0,5.0,0.5788437010336209,82.0,1520.0,140576.0,21.89887521752414,0.4189469717383657,0.9997446465025849
66,4.0,6.0,0.5705595331651279,79.0,1552.0,138365.0,19.109325159923234,0.43265611236202206,0.9996699341342505
67,4.0,7.0,0.6048283805413119,79.0,1542.0,136761.0,13.983924988389095,0.43489372405332427,0.9997607503922895
68,4.0,8.0,0.7415939059742068,75.0,1507.0,138002.0,17.84661945917492,0.4320782693123013,0.9998131845608235
69,4.0,9.0,0.5841620758977768,62.0,1578.0,137696.0,24.568840769637088,0.4393178692845251,0.9997425185028409
70,4.0,10.0,0.7514756808663559,76.0,1557.0,139273.0,18.114390363524414,0.44328509497074375,0.9998556449001457
71,4.0,11.0,0.6680936873737896,73.0,1586.0,142125.0,16.30636082413569,0.4283461378918282,0.9998162906793643
72,4.0,12.0,0.6059271272988932,72.0,1594.0,143778.0,15.949160311314893,0.4277718785432002,0.9996749141229893
73,4.0,13.0,0.652127703172535,80.0,1573.0,137851.0,16.00885945024892,0.43680379212791876,0.9997354963155295
74,4.0,14.0,0.7171899199627803,61.0,1630.0,146942.0,24.456212985387214,0.4234776079895207,0.9996655353122393
75,5.0,0.0,0.5225583217502695,82.0,1559.0,140669.0,23.37612714654773,0.42409713090152157,0.999633414437594
76,5.0,1.0,0.7621631570896674,129.0,1435.0,140716.0,7.8356056284327,0.4241881103180034,0.9135984199313743
77,5.0,2.0,0.6553502740366435,74.0,1547.0,140661.0,20.096722782959088,0.4326813217072193,0.9997292355788019
78,5.0,3.0,0.8682889607306882,80.0,1551.0,140667.0,20.23474558030122,0.4228656040412828,0.9997343186696702
79,5.0,4.0,0.3484616984675837,69.0,1651.0,140656.0,11.632177915195047,0.42484874726619604,0.9998341362007985
80,5.0,5.0,0.6291121947331645,76.0,1557.0,140663.0,24.40233729516243,0.41668738458894017,0.999732979655067
81,5.0,6.0,0.6311215306081436,74.0,1588.0,140661.0,17.752360335519107,0.4242516153335547,0.9997433053717029
82,5.0,7.0,0.5116307095950903,82.0,1583.0,140669.0,15.023871598133148,0.4255026856718792,0.9997516076473298
83,5.0,8.0,0.524466939430474,63.0,1599.0,140650.0,23.62655255031896,0.41978579866856003,0.9998939677032083
84,5.0,9.0,0.5375816281464428,59.0,1620.0,140646.0,24.17494395274949,0.42449099033411863,0.9997123083988955
85,5.0,10.0,0.6552525644160161,58.0,1573.0,140645.0,31.522418810351503,0.41659281758670186,0.9997365383377476
86,5.0,11.0,0.6042768804764542,75.0,1599.0,140662.0,17.377575995740017,0.4259369558185804,0.9998190715952713
87,5.0,12.0,0.550581430157846,79.0,1319.0,140666.0,12.514134621894645,0.3895604353204972,0.9996637819179138
88,5.0,13.0,0.6739356592171544,58.0,1556.0,140645.0,28.12128916848117,0.41154834545025476,0.9997377065891244
89,5.0,14.0,0.7007086719678626,79.0,1558.0,139152.0,22.943261885183787,0.4182469821775492,0.9676996012385881
90,6.0,0.0,0.7219053880750426,78.0,1571.0,143562.0,21.11673250997207,0.42341853327526624,0.9997329694706153
91,6.0,1.0,0.7481019259898966,85.0,1411.0,143569.0,11.894424253446745,0.4273679218498214,0.9997751151882701
92,6.0,2.0,0.5185158288990873,78.0,1670.0,143562.0,16.402435097024203,0.4307336557189364,0.9996756285149776
93,6.0,3.0,0.642627114921387,71.0,1484.0,143555.0,22.26818264472621,0.4160227968866377,0.9857996033090735
94,6.0,4.0,0.588750652753173,72.0,1584.0,143556.0,26.85081275276242,0.42081605991077253,0.9997195626019785
95,6.0,5.0,0.6782957991927286,73.0,1565.0,143557.0,34.24818715471972,0.4184478163685442,0.9997672189540118
96,6.0,6.0,0.4128145226526715,85.0,1597.0,143569.0,14.415782562080105,0.41385406128081537,0.9996658992128169
97,6.0,7.0,0.573736288447383,90.0,1587.0,143574.0,19.100855100798615,0.4227323058610556,0.999763659569477
98,6.0,8.0,0.4579180546751131,79.0,1554.0,143563.0,22.258268049529644,0.41988635262178964,0.9997287877319101
99,6.0,9.0,1.0521032703709885,90.0,1452.0,143574.0,16.266397401505696,0.41078205639020315,0.9997749070883466
100,6.0,10.0,0.7331577942859638,70.0,1482.0,143554.0,20.841929072066232,0.42237086454517003,0.9997513117604471
101,6.0,11.0,0.49862275062056743,84.0,1538.0,143568.0,14.274382114193637,0.42308182961223784,0.9996928032657971
102,6.0,12.0,0.9158773685623296,104.0,1382.0,143588.0,13.239925494878152,0.4128636206391987,0.9414536056277485
103,6.0,13.0,0.6109104157787506,60.0,1558.0,143544.0,73.7690439977915,0.42037121608403094,0.9997422382558334
104,6.0,14.0,0.699552955946655,54.0,1580.0,141976.0,31.09851723210859,0.42722508568564155,0.9996549779878334
105,7.0,0.0,0.9552145232928233,76.0,1525.0,129353.0,27.015378141503096,0.4172360504938595,0.9996765701111449
106,7.0,1.0,0.4246872838643951,72.0,1658.0,129349.0,19.88975108309325,0.41800243750090527,0.9996458904497248
107,7.0,2.0,0.7168714388918761,95.0,1463.0,129372.0,15.803550420616506,0.4226745854516617,0.9243693649221112
108,7.0,3.0,0.4147019641975773,78.0,1632.0,129355.0,14.733163201529269,0.42695475405774974,0.999745365675601
109,7.0,4.0,0.5525039853006319,82.0,1546.0,129359.0,15.350438937381506,0.42726006450187115,0.9996443273381124
110,7.0,5.0,0.7721398505977584,84.0,1326.0,129361.0,25.158433471798457,0.3915136544407153,0.992169420613367
111,7.0,6.0,0.6238050437144563,93.0,1508.0,129370.0,34.59473845737385,0.41815100351826917,0.9996550350066569
112,7.0,7.0,0.6317045709975974,56.0,1634.0,129333.0,36.68186724425751,0.42430585742830784,0.999803226837541
113,7.0,8.0,0.7532784246363464,92.0,1394.0,129369.0,29.026539544515224,0.39889579732264246,0.9996511588591273
114,7.0,9.0,0.5626842102447028,73.0,1455.0,129350.0,17.9096074953575,0.41572148352363736,0.9997394384996763
115,7.0,10.0,0.7829459404510928,59.0,1559.0,129336.0,22.840630791896107,0.42641123309294293,0.9997781958128443
116,7.0,11.0,0.8999281242254156,90.0,1432.0,129367.0,11.171362643374367,0.41770139823841546,0.9998055246368219
117,7.0,12.0,0.531666158398558,63.0,1477.0,129340.0,16.4787280058586,0.4170735642318272,0.9996397722932248
118,7.0,13.0,0.7943242929001018,83.0,1434.0,129360.0,19.511284504878553,0.41923569222337786,0.9996684692120299
119,7.0,14.0,0.5983615654003784,60.0,1482.0,127888.0,27.28226244970668,0.4248965899223177,0.999859961669035
120,8.0,0.0,0.687891004723082,74.0,1521.0,131308.0,18.807636546735242,0.4227097498473067,0.9998372254449339
121,8.0,1.0,0.5129252408684708,68.0,1570.0,131302.0,16.037730396217707,0.41996124191447903,0.999648668918571
122,8.0,2.0,0.7448118969038819,78.0,1446.0,131312.0,21.349883868754652,0.41441886478925427,0.9997942805616743
123,8.0,3.0,0.49638384835651456,82.0,1541.0,131316.0,25.824239934523785,0.41877808367361025,0.9997686782259987
124,8.0,4.0,0.7761156207349682,93.0,1486.0,131327.0,16.20746991253196,0.4391645854835804,0.9996560075945519
125,8.0,5.0,0.7979180096061905,92.0,1527.0,131326.0,13.968140777982837,0.4276435293227159,0.9995360904660944
126,8.0,6.0,0.6827747308929323,72.0,1414.0,131306.0,46.613927973616285,0.4045243884697005,0.999701022430983
127,8.0,7.0,0.3947759853731503,85.0,1596.0,131319.0,14.063700503912205,0.42227523100130404,0.9997848870933568
128,8.0,8.0,0.6093845620842271,66.0,1654.0,131300.0,27.445700132444298,0.4299468116124606,0.9996655916596179
129,8.0,9.0,0.6960868343943479,80.0,1495.0,131314.0,16.041277052257186,0.41353332205715454,0.9682035180011064
130,8.0,10.0,0.4638404502410396,88.0,1602.0,131322.0,14.26193155726563,0.4225075832117775,0.9997546920553387
131,8.0,11.0,0.4208322711768033,63.0,1563.0,131297.0,18.190864806451103,0.42416099114094397,0.999782374127628
132,8.0,12.0,0.5071625187209061,83.0,1547.0,131317.0,25.124355792364856,0.41543323115944164,0.9996950180407025
133,8.0,13.0,0.6487939711087067,65.0,1616.0,131299.0,24.997609011360602,0.4224412617048745,0.999857781604702
134,8.0,14.0,0.4957048531983076,80.0,1524.0,129993.0,12.366535220772416,0.4538311150535048,0.9997697619770717
135,9.0,0.0,0.6560454513369444,76.0,1550.0,141604.0,18.907602958972475,0.4296817799639855,0.9997200970785964
136,9.0,1.0,0.4899857923174223,71.0,1637.0,146976.0,19.742648711333167,0.42260826880065827,0.9998324936109976
137,9.0,2.0,0.6618600863205243,80.0,1530.0,138187.0,25.94946895100482,0.42941887032209036,0.9996574693297564
138,9.0,3.0,0.4555281259271782,84.0,1641.0,147960.0,14.33905047603159,0.4268527611101509,0.9996818502146996
