,round,tube,tox,amount
0,0.0,0.0,0.0,287.0877803722119
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,275.89195843449124
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,155.32591695477197
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.5002199847743
10,0.0,1.0,0.0,267.19306398475555
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,266.533536040127
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,139.86898945871226
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.5868254116828
20,0.0,2.0,0.0,227.92722100450848
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.43057862931414
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,152.08417529489188
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.9519426077609
