,round,tube,tox,amount
0,0.0,0.0,0.0,686.8477005984183
1,0.0,0.0,1.0,682.6059228571053
2,0.0,0.0,2.0,688.6636484358364
3,0.0,0.0,3.0,681.4753203881849
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.7925258266516
6,0.0,0.0,6.0,686.3723699683803
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.6910243366698
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.0009232314753
11,0.0,1.0,1.0,680.1414193177002
12,0.0,1.0,2.0,687.0718570043001
13,0.0,1.0,3.0,679.4153965741465
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.4410960872522
16,0.0,1.0,6.0,684.4588491505351
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.2434916771612
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.7667857493474
21,0.0,2.0,1.0,682.4440187661146
22,0.0,2.0,2.0,688.5939055606335
23,0.0,2.0,3.0,681.6038290313829
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.7156740977917
26,0.0,2.0,6.0,686.288530816498
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.6276020266705
29,0.0,2.0,9.0,700.0
