,round,tube,tox,amount
0,0.0,0.0,0.0,669.2986430170251
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,385.93928046323146
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,589.0057909711262
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,200.7294386326217
10,0.0,1.0,0.0,669.7721217367302
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,390.7827493521917
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,590.717552311669
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,208.42922813422905
20,0.0,2.0,0.0,669.6325701140795
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,389.355200627024
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,590.2130331797189
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,206.15981649164976
