,round,tube,tox,amount
0,0.0,0.0,0.0,461.01443669975
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,442.71891089401083
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.764623151034
6,0.0,0.0,6.0,599.5828660497673
7,0.0,0.0,7.0,481.25681704591545
8,0.0,0.0,8.0,657.5210105212228
9,0.0,0.0,9.0,568.5468430820949
10,0.0,1.0,0.0,456.5783488172863
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.25692399378926
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2670767732839
16,0.0,1.0,6.0,605.0815901168434
17,0.0,1.0,7.0,479.16360897991575
18,0.0,1.0,8.0,657.8464348457316
19,0.0,1.0,9.0,567.2889350428769
20,0.0,2.0,0.0,456.67747359053425
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.6235575305209
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0998081381296
26,0.0,2.0,6.0,598.7403804179266
27,0.0,2.0,7.0,473.5238485959785
28,0.0,2.0,8.0,656.8454827975324
29,0.0,2.0,9.0,563.899735449468
