,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,498.41830010137943
2,0.0,0.0,2.0,385.05960527427675
3,0.0,0.0,3.0,692.2808081329326
4,0.0,0.0,4.0,480.2150188540843
5,0.0,0.0,5.0,400.55562320959183
6,0.0,0.0,6.0,339.26352956328344
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,483.8479234479784
12,0.0,1.0,2.0,385.3827101913399
13,0.0,1.0,3.0,692.2887333812573
14,0.0,1.0,4.0,473.45234708679726
15,0.0,1.0,5.0,400.86306096810324
16,0.0,1.0,6.0,339.6338955493584
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,496.5494674721447
22,0.0,2.0,2.0,371.200316077895
23,0.0,2.0,3.0,692.0404089337873
24,0.0,2.0,4.0,485.79956901007023
25,0.0,2.0,5.0,391.230011201404
26,0.0,2.0,6.0,328.0290946523531
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
