,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.10231648847684
2,0.0,0.0,2.0,361.68358660951566
3,0,0,3,700
4,0.0,0.0,4.0,461.0819616822409
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,438.3819178437402
10,0,1,0,700
11,0.0,1.0,1.0,413.9506603663739
12,0.0,1.0,2.0,375.1395126782798
13,0,1,3,700
14,0.0,1.0,4.0,470.5844963889664
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,448.7873059136452
20,0,2,0,700
21,0.0,2.0,1.0,419.67588768673886
22,0.0,2.0,2.0,381.641538306808
23,0,2,3,700
24,0.0,2.0,4.0,475.17620742270435
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,453.815283888521
