,round,tube,tox,amount
0,0.0,0.0,0.0,74.41584485811684
1,0.0,0.0,1.0,514.6062217854443
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,532.7290690656978
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,135.62509106224093
9,0.0,0.0,9.0,91.20866428683306
10,0.0,1.0,0.0,117.28666202651229
11,0.0,1.0,1.0,527.3111196072117
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.1920216336787
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,174.3012840838055
19,0.0,1.0,9.0,132.92868202152556
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,421.6650077200547
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.8731622030092
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
