,round,tube,tox,amount
0,0.0,0.0,0.0,41.940752425640895
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,60.600943263751276
3,0.0,0.0,3.0,72.4854082102474
4,0.0,0.0,4.0,106.67140399056407
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,483.12401029123134
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,86.42283584222868
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,70.25083284886345
13,0.0,1.0,3.0,81.95593598163292
14,0.0,1.0,4.0,115.62599248871872
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.39712953077884
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,54.90789743281634
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,71.43103096171296
23,0.0,2.0,3.0,83.11419783581145
24,0.0,2.0,4.0,116.72115408136148
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.79743764990974
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
