,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,463.48719178840065
2,0,0,2,700
3,0.0,0.0,3.0,535.5955525147798
4,0,0,4,700
5,0.0,0.0,5.0,513.3660214668076
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,499.55170826680114
9,0.0,0.0,9.0,380.9973787782666
10,0,1,0,700
11,0.0,1.0,1.0,467.6934691501622
12,0,1,2,700
13,0.0,1.0,3.0,538.5194140631634
14,0,1,4,700
15,0.0,1.0,5.0,521.4361268799258
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,503.1165938985646
19,0.0,1.0,9.0,395.14833611935074
20,0,2,0,700
21,0.0,2.0,1.0,476.87987638435146
22,0,2,2,700
23,0.0,2.0,3.0,544.9050564185632
24,0,2,4,700
25,0.0,2.0,5.0,514.8004895341411
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,510.90221722772964
29,0.0,2.0,9.0,413.04525774887077
