,round,tube,tox,amount
0,0.0,0.0,0.0,659.7696700816889
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.3831225223522
4,0.0,0.0,4.0,632.0770735473283
5,0.0,0.0,5.0,699.855660445753
6,0.0,0.0,6.0,667.1832972294362
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5170964307985
9,0.0,0.0,9.0,638.0955917431683
10,0.0,1.0,0.0,658.7757347311667
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.059495404307
14,0.0,1.0,4.0,632.7185595647818
15,0.0,1.0,5.0,699.8570236350422
16,0.0,1.0,6.0,667.4932287513196
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6727662866018
19,0.0,1.0,9.0,638.5450613441965
20,0.0,2.0,0.0,662.3122694534608
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.9289774731626
24,0.0,2.0,4.0,636.3884563157939
25,0.0,2.0,5.0,699.8648223458579
26,0.0,2.0,6.0,669.2663253648839
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.5633426709691
29,0.0,2.0,9.0,642.0238684075584
