,round,tube,tox,amount
0,0.0,0.0,0.0,621.1710074773925
1,0.0,0.0,1.0,366.2974259999696
2,0.0,0.0,2.0,517.0679344457704
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,590.7911354483749
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.2048081141314
9,0.0,0.0,9.0,565.2805203289454
10,0.0,1.0,0.0,619.1260066924209
11,0.0,1.0,1.0,393.15563096754585
12,0.0,1.0,2.0,512.3222665679567
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,587.9580126773338
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.3941643696616
19,0.0,1.0,9.0,561.7855950119767
20,0.0,2.0,0.0,622.3671400119986
21,0.0,2.0,1.0,360.3118082252499
22,0.0,2.0,2.0,519.8437024497748
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,592.4482449937009
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.2638638891987
29,0.0,2.0,9.0,567.3247219294365
