,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
22,0.0,7.0,2.0,13.0,301.0,0.29407849781576734,16008.0,23.153828343208968
23,0.0,7.0,9.0,11.0,246.0,-0.0,14294.0,22.363616033076333
24,0.0,8.0,1.0,19.0,532.0,0.3155366451360283,32579.0,27.99998526316565
25,0.0,8.0,2.0,13.0,320.0,0.3887560158753392,16564.0,24.61536568048794
26,0.0,8.0,9.0,11.0,237.0,-0.0,13211.0,21.54543495869549
27,0.0,9.0,1.0,19.0,517.0,0.8661720527366299,30497.0,27.21051199446737
28,0.0,9.0,2.0,13.0,345.0,-0.0,19019.0,26.53844112427606
29,0.0,9.0,9.0,11.0,237.0,-0.0,11728.0,21.54543495869549
30,1.0,0.0,1.0,24.0,496.0,0.6872089733101483,32848.0,20.666658055559143
31,1.0,0.0,2.0,15.0,314.0,0.4165840208910305,18240.0,20.933319377787083
32,1.0,0.0,9.0,13.0,238.0,-0.0,12889.0,18.307678224862904
33,1.0,1.0,1.0,20.0,550.0,0.6658162735621118,33568.0,27.499986250006877
34,1.0,1.0,2.0,14.0,315.0,-0.0,16996.0,22.49998392858291
35,1.0,1.0,9.0,10.0,238.0,-0.0,12801.0,23.7999762000238
36,1.0,2.0,1.0,30.0,537.0,0.5776418201786558,33464.0,17.89999403333532
37,1.0,2.0,2.0,17.0,321.0,-0.0,18764.0,18.88234183391657
38,1.0,2.0,9.0,11.0,219.0,-0.0,11939.0,19.90907280993381
39,1.0,3.0,1.0,17.0,521.0,0.667715422437803,31340.0,30.647040795858356
40,1.0,3.0,2.0,15.0,328.0,-0.0,18653.0,21.866652088898608
41,1.0,3.0,9.0,15.0,240.0,-0.0,12854.0,15.999989333340444
42,1.0,4.0,1.0,26.0,512.0,0.6353974228366694,36033.0,19.692300118346107
43,1.0,4.0,2.0,18.0,354.0,-0.0,20919.0,19.666655740746812
44,1.0,4.0,9.0,16.0,252.0,-0.0,14856.0,15.749990156256153
45,1.0,5.0,1.0,34.0,522.0,0.6065847870821302,38114.0,15.35293666090098
46,1.0,5.0,2.0,18.0,294.0,0.41616380578459683,18122.0,16.3333242592643
47,1.0,5.0,9.0,12.0,192.0,-0.0,10905.0,15.999986666677778
48,1.0,6.0,1.0,25.0,495.0,0.5561490267096183,31315.0,19.799992080003168
49,1.0,6.0,2.0,24.0,385.0,0.28631665120455047,22535.0,16.041659982641676
50,1.0,6.0,9.0,16.0,237.0,-0.0,13566.0,14.812490742193287
51,1.0,7.0,1.0,24.0,581.0,0.381349903637043,36739.0,24.208323246531982
52,1.0,7.0,2.0,10.0,342.0,-0.0,17957.0,34.1999658000342
53,1.0,7.0,9.0,7.0,198.0,-0.0,9399.0,28.285673877608748
54,1.0,8.0,1.0,33.0,522.0,0.1790243809429124,35871.0,15.81817702479484
55,1.0,8.0,2.0,11.0,345.0,0.07575108500341506,18625.0,31.36360785126559
56,1.0,8.0,9.0,14.0,214.0,-0.0,13099.0,15.285703367354738
57,1.0,9.0,1.0,32.0,500.0,1.0202681098561632,31032.0,15.624995117189025
58,1.0,9.0,2.0,15.0,369.0,-0.0,20901.0,24.599983600010933
59,1.0,9.0,9.0,17.0,278.0,-0.0,16548.0,16.352931557099083
60,2.0,0.0,1.0,25.0,531.0,0.6669548799068723,34897.0,21.2399915040034
61,2.0,0.0,2.0,16.0,323.0,0.1587839780672453,18634.0,20.187487382820386
62,2.0,0.0,9.0,13.0,230.0,-0.0,13051.0,17.692294082850704
63,2.0,1.0,1.0,27.0,521.0,0.6243559085922946,32892.0,19.296289149522536
64,2.0,1.0,2.0,14.0,274.0,-0.0,13806.0,19.57141459184672
65,2.0,1.0,9.0,9.0,227.0,-0.0,11857.0,25.222194197562004
66,2.0,2.0,1.0,28.0,485.0,0.5525017329632481,34928.0,17.32142238520629
67,2.0,2.0,2.0,19.0,259.0,-0.0,13933.0,13.631571772856962
68,2.0,2.0,9.0,12.0,219.0,-0.0,12815.0,18.249984791679342
69,2.0,3.0,1.0,25.0,483.0,0.4839030795513415,33214.0,19.31999227200309
70,2.0,3.0,2.0,15.0,349.0,-0.0,19641.0,23.266651155565896
71,2.0,3.0,9.0,12.0,258.0,-0.0,15306.0,21.499982083348264
72,2.0,4.0,1.0,19.0,501.0,0.8883880779752447,29746.0,26.36840717452254
73,2.0,4.0,2.0,23.0,359.0,-0.0,22089.0,15.60868886578745
74,2.0,4.0,9.0,14.0,274.0,-0.0,15649.0,19.57141459184672
75,2.0,5.0,1.0,27.0,491.0,0.5758921831029018,30078.0,18.185178449933908
76,2.0,5.0,2.0,14.0,320.0,0.12816281803199786,16578.0,22.85712653062391
77,2.0,5.0,9.0,14.0,235.0,-0.0,13289.0,16.78570229592693
78,2.0,6.0,1.0,22.0,535.0,0.674498339703212,32086.0,24.318170764467833
79,2.0,6.0,2.0,16.0,357.0,-0.0,21317.0,22.312486054696215
80,2.0,6.0,9.0,6.0,238.0,-0.0,12439.0,39.666600555665745
81,2.0,7.0,1.0,37.0,544.0,0.3111291548118492,37469.0,14.702698729000343
82,2.0,7.0,2.0,15.0,338.0,-0.0,20542.0,22.533318311121125
83,2.0,7.0,9.0,15.0,227.0,-0.0,13672.0,15.133323244451171
84,2.0,8.0,1.0,33.0,487.0,-0.0,32284.0,14.757571285584458
85,2.0,8.0,2.0,17.0,333.0,-0.0,18336.0,19.588223771633075
86,2.0,8.0,9.0,14.0,261.0,-0.0,15197.0,18.642843826540126
87,2.0,9.0,1.0,24.0,477.0,0.7611650493438302,31836.0,19.87499171875345
88,2.0,9.0,2.0,19.0,337.0,-0.0,19319.0,17.736832770088014
89,2.0,9.0,9.0,13.0,217.0,-0.0,12642.0,16.692294852080884
90,3.0,0.0,1.0,24.0,528.0,0.6758220892242246,32479.0,21.999990833337154
91,3.0,0.0,2.0,23.0,367.0,-0.0,21886.0,15.956514801515304
92,3.0,0.0,9.0,14.0,270.0,-0.0,15924.0,19.28570051021392
93,3.0,1.0,1.0,25.0,537.0,0.38350924663797165,33509.0,21.479991408003436
94,3.0,1.0,2.0,18.0,355.0,-0.0,22144.0,19.722211265438187
95,3.0,1.0,9.0,8.0,216.0,-0.0,11292.0,26.99996625004219
96,3.0,2.0,1.0,28.0,505.0,0.5884085743643377,33458.0,18.035707844390057
97,3.0,2.0,2.0,14.0,303.0,-0.0,17513.0,21.642841683684512
98,3.0,2.0,9.0,12.0,235.0,-0.0,13331.0,19.58331701390249
99,3.0,3.0,1.0,23.0,534.0,0.09304098219209274,31966.0,23.217381209834258
100,3.0,3.0,2.0,16.0,402.0,-0.0,23091.0,25.124984296884815
101,3.0,3.0,9.0,13.0,253.0,-0.0,14519.0,19.461523491135775
102,3.0,4.0,1.0,18.0,504.0,0.7950286832434234,31667.0,27.999984444453087
103,3.0,4.0,2.0,19.0,356.0,-0.0,20654.0,18.736832243772504
104,3.0,4.0,9.0,18.0,268.0,-0.0,16436.0,14.888880617288546
105,3.0,5.0,1.0,22.0,470.0,0.3388856117085273,29691.0,21.363626652896976
106,3.0,5.0,2.0,14.0,331.0,0.2112171962797852,18705.0,23.642840255114105
107,3.0,5.0,9.0,14.0,281.0,-0.0,17187.0,20.07141423470412
108,3.0,6.0,1.0,35.0,533.0,0.6524623306718158,35636.0,15.228567077552261
109,3.0,6.0,2.0,19.0,309.0,-0.0,17934.0,16.26314933518456
110,3.0,6.0,9.0,8.0,175.0,-0.0,8997.0,21.874972656284182
111,3.0,7.0,1.0,24.0,544.0,0.4931837565604233,33896.0,22.666657222226156
112,3.0,7.0,2.0,26.0,358.0,-0.0,21568.0,13.769225473374819
113,3.0,7.0,9.0,10.0,203.0,-0.0,10945.0,20.2999797000203
114,3.0,8.0,1.0,30.0,532.0,-0.0,32582.0,17.733327422224193
115,3.0,8.0,2.0,16.0,359.0,-0.0,18369.0,22.437485976571264
116,3.0,8.0,9.0,17.0,261.0,-0.0,15247.0,15.352932145334032
117,3.0,9.0,1.0,27.0,487.0,0.6935217625569479,31413.0,18.037030356655425
118,3.0,9.0,2.0,15.0,340.0,-0.0,18827.0,22.66665155556563
119,3.0,9.0,9.0,16.0,245.0,-0.0,14433.0,15.312490429693481
120,4.0,0.0,1.0,28.0,506.0,0.6886410407739998,32524.0,18.071422117349243
121,4.0,0.0,2.0,18.0,311.0,-0.0,17795.0,17.277768179017677
122,4.0,0.0,9.0,15.0,265.0,-0.0,15026.0,17.66665488889674
123,4.0,1.0,1.0,23.0,529.0,0.424834542689712,31826.0,22.99999000000435
124,4.0,1.0,2.0,15.0,361.0,-0.0,20095.0,24.06665062223292
125,4.0,1.0,9.0,11.0,252.0,-0.0,14282.0,22.90907008266356
126,4.0,2.0,1.0,25.0,482.0,0.692286066638542,31348.0,19.279992288003086
127,4.0,2.0,2.0,13.0,312.0,-0.0,15929.0,23.99998153847574
128,4.0,2.0,9.0,16.0,218.0,-0.0,12842.0,13.624991484380322
129,4.0,3.0,1.0,26.0,542.0,-0.0,34844.0,20.84614582840545
130,4.0,3.0,2.0,19.0,356.0,-0.0,20318.0,18.736832243772504
131,4.0,3.0,9.0,14.0,227.0,-0.0,12801.0,16.214274132661334
132,4.0,4.0,1.0,20.0,506.0,0.6878573390573481,32293.0,25.299987350006326
133,4.0,4.0,2.0,14.0,346.0,-0.0,18132.0,24.7142680612371
134,4.0,4.0,9.0,16.0,267.0,-0.0,15415.0,16.68748957031902
135,4.0,5.0,1.0,35.0,514.0,-0.0,35192.0,14.685710089797116
136,4.0,5.0,2.0,15.0,322.0,0.2652125675724791,18500.0,21.466652355565095
137,4.0,5.0,9.0,15.0,252.0,-0.0,14779.0,16.799988800007466
138,4.0,6.0,1.0,23.0,526.0,0.4485155688917992,30976.0,22.869555274106403
139,4.0,6.0,2.0,18.0,339.0,-0.0,19574.0,18.833322870376183
140,4.0,6.0,9.0,13.0,268.0,-0.0,15167.0,20.61536875740865
141,4.0,7.0,1.0,35.0,518.0,0.1172602838983697,36034.0,14.799995771429778
142,4.0,7.0,2.0,21.0,312.0,-0.0,18008.0,14.857135782316295
143,4.0,7.0,9.0,5.0,199.0,-0.0,10546.0,39.7999204001592
144,4.0,8.0,1.0,19.0,528.0,-0.0,30158.0,27.789459058179443
145,4.0,8.0,2.0,14.0,353.0,-0.0,19224.0,25.214267704094496
146,4.0,8.0,9.0,8.0,220.0,-0.0,11751.0,27.49996562504297
147,4.0,9.0,1.0,23.0,567.0,0.27798443898313574,35889.0,24.652163194711655
148,4.0,9.0,2.0,13.0,348.0,-0.0,19094.0,26.769210177530635
149,4.0,9.0,9.0,7.0,207.0,-0.0,10846.0,29.571386326590964
150,5.0,0.0,1.0,24.0,496.0,0.6441411436218639,30467.0,20.666658055559143
151,5.0,0.0,2.0,30.0,386.0,-0.0,24635.0,12.866662377779207
152,5.0,0.0,9.0,18.0,271.0,-0.0,16273.0,15.055547191362672
153,5.0,1.0,1.0,19.0,499.0,0.5274654045596521,29232.0,26.263144072029437
154,5.0,1.0,2.0,20.0,325.0,-0.0,19193.0,16.249991875004064
155,5.0,1.0,9.0,13.0,242.0,-0.0,13486.0,18.615370295869003
156,5.0,2.0,1.0,20.0,536.0,0.6850780039049199,33022.0,26.7999866000067
157,5.0,2.0,2.0,19.0,333.0,-0.0,19036.0,17.52630656510181
158,5.0,2.0,9.0,9.0,224.0,-0.0,12912.0,24.88886123459863
159,5.0,3.0,1.0,26.0,521.0,-0.0,35004.0,20.03845383136391
160,5.0,3.0,2.0,15.0,340.0,-0.0,19140.0,22.66665155556563
161,5.0,3.0,9.0,11.0,221.0,-0.0,12103.0,20.090890826462886
162,5.0,4.0,1.0,26.0,531.0,0.6931312208210461,34798.0,20.42306906805036
163,5.0,4.0,2.0,14.0,366.0,-0.0,20144.0,26.142838469401095
164,5.0,4.0,9.0,10.0,258.0,-0.0,14719.0,25.7999742000258
165,5.0,5.0,1.0,23.0,552.0,-0.0,34247.0,23.999989565221927
166,5.0,5.0,2.0,18.0,367.0,0.07205832150661487,21401.0,20.388877561734688
167,5.0,5.0,9.0,12.0,253.0,-0.0,14887.0,21.08331576390353
168,5.0,6.0,1.0,28.0,515.0,0.46635097811736054,34728.0,18.39285057398194
169,5.0,6.0,2.0,20.0,331.0,-0.0,19382.0,16.549991725004137
170,5.0,6.0,9.0,24.0,254.0,-0.0,15933.0,10.58332892361295
171,5.0,7.0,1.0,30.0,533.0,-0.0,36476.0,17.76666074444642
172,5.0,7.0,2.0,17.0,332.0,-0.0,19937.0,19.529400276823367
173,5.0,7.0,9.0,8.0,213.0,-0.0,10748.0,26.6249667187916
174,5.0,8.0,1.0,23.0,527.0,-0.0,35076.0,22.913033516072385
175,5.0,8.0,2.0,26.0,343.0,-0.0,22592.0,13.192302618345147
176,5.0,8.0,9.0,9.0,173.0,-0.0,9102.0,19.222200864221264
177,5.0,9.0,1.0,18.0,522.0,-0.0,30319.0,28.99998388889784
178,5.0,9.0,2.0,18.0,335.0,-0.0,20053.0,18.611100771610683
179,5.0,9.0,9.0,12.0,246.0,-0.0,12923.0,20.499982916680903
180,6.0,0.0,1.0,29.0,485.0,0.6502712648529845,30186.0,16.724132164092357
181,6.0,0.0,2.0,17.0,378.0,-0.0,22758.0,22.235281038069978
182,6.0,0.0,9.0,16.0,253.0,-0.0,13485.0,15.812490117193677
183,6.0,1.0,1.0,30.0,515.0,0.30988843104246666,35272.0,17.166660944446352
184,6.0,1.0,2.0,21.0,347.0,-0.0,20003.0,16.523801655332544
185,6.0,1.0,9.0,15.0,208.0,-0.0,11865.0,13.866657422228386
186,6.0,2.0,1.0,27.0,508.0,0.6906340695891999,31690.0,18.814807846367465
187,6.0,2.0,2.0,16.0,341.0,-0.0,18768.0,21.312486679695827
188,6.0,2.0,9.0,13.0,260.0,-0.0,14855.0,19.99998461539645
189,6.0,3.0,1.0,24.0,525.0,-0.0,32892.0,21.874990885420466
190,6.0,3.0,2.0,20.0,351.0,-0.0,21029.0,17.549991225004387
191,6.0,3.0,9.0,15.0,233.0,-0.0,13532.0,15.533322977784682
192,6.0,4.0,1.0,15.0,536.0,0.5963047219619939,31247.0,35.733309511127
193,6.0,4.0,2.0,23.0,369.0,-0.0,21302.0,16.043471285447268
194,6.0,4.0,9.0,12.0,262.0,-0.0,14822.0,21.83331513890405
195,6.0,5.0,1.0,30.0,545.0,-0.0,35661.0,18.16666061111313
196,6.0,5.0,2.0,29.0,350.0,0.062467458442167514,21982.0,12.068961355530567
197,6.0,5.0,9.0,15.0,223.0,-0.0,12247.0,14.866656755562163
198,6.0,6.0,1.0,19.0,444.0,0.6675650758456816,27800.0,23.368408753469076
199,6.0,6.0,2.0,19.0,377.0,-0.0,21498.0,19.842094819950095
200,6.0,6.0,9.0,15.0,288.0,-0.0,18316.0,19.199987200008533
201,6.0,7.0,1.0,38.0,541.0,-0.0,37079.0,14.236838358726747
202,6.0,7.0,2.0,26.0,344.0,-0.0,22608.0,13.230764142013792
203,6.0,7.0,9.0,16.0,225.0,-0.0,13172.0,14.062491210942994
204,6.0,8.0,1.0,29.0,555.0,-0.0,36882.0,19.13792443519847
205,6.0,8.0,2.0,19.0,293.0,-0.0,16822.0,15.421044515239728
206,6.0,8.0,9.0,13.0,211.0,-0.0,12693.0,16.230756745571735
207,6.0,9.0,1.0,32.0,536.0,-0.0,33553.0,16.749994765626635
208,6.0,9.0,2.0,19.0,366.0,-0.0,21360.0,19.263147756238023
209,6.0,9.0,9.0,20.0,234.0,-0.0,13765.0,11.699994150002926
210,7.0,0.0,1.0,28.0,532.0,0.6929705066919791,34553.0,18.99999321428814
211,7.0,0.0,2.0,17.0,328.0,-0.0,18735.0,19.29410629758453
212,7.0,0.0,9.0,18.0,237.0,-0.0,14091.0,13.166659351855916
213,7.0,1.0,1.0,26.0,482.0,0.20397688321998506,30412.0,18.538454408286768
214,7.0,1.0,2.0,13.0,290.0,-0.0,15140.0,22.307675147942195
215,7.0,1.0,9.0,8.0,219.0,-0.0,11268.0,27.374965781292776
216,7.0,2.0,1.0,18.0,511.0,0.630473706166512,30610.0,28.388873117292714
217,7.0,2.0,2.0,25.0,347.0,-0.0,20306.0,13.87999444800222
218,7.0,2.0,9.0,14.0,265.0,-0.0,15496.0,18.928557908172923
219,7.0,3.0,1.0,27.0,521.0,-0.0,34588.0,19.296289149522536
220,7.0,3.0,2.0,19.0,309.0,-0.0,16859.0,16.26314933518456
221,7.0,3.0,9.0,10.0,240.0,-0.0,13515.0,23.999976000024002
222,7.0,4.0,1.0,24.0,479.0,0.6630120344929089,31899.0,19.958325017364576
223,7.0,4.0,2.0,20.0,329.0,-0.0,19640.0,16.44999177500411
224,7.0,4.0,9.0,15.0,281.0,-0.0,17606.0,18.73332084445277
225,7.0,5.0,1.0,26.0,537.0,-0.0,33565.0,20.653838210062226
226,7.0,5.0,2.0,20.0,367.0,-0.0,21446.0,18.34999082500459
227,7.0,5.0,9.0,15.0,261.0,-0.0,15207.0,17.399988400007732
228,7.0,6.0,1.0,22.0,562.0,0.6874372886662541,35312.0,25.545442933889575
229,7.0,6.0,2.0,28.0,330.0,-0.0,19972.0,11.785710076532116
230,7.0,6.0,9.0,10.0,249.0,-0.0,13835.0,24.8999751000249
231,7.0,7.0,1.0,24.0,540.0,-0.0,31106.0,22.499990625003907
232,7.0,7.0,2.0,17.0,390.0,-0.0,22423.0,22.941162975786487
233,7.0,7.0,9.0,11.0,264.0,-0.0,15225.0,23.999978181838017
234,7.0,8.0,1.0,27.0,568.0,-0.0,37202.0,21.037029245544723
235,7.0,8.0,2.0,13.0,297.0,-0.0,18578.0,22.84613627220287
236,7.0,8.0,9.0,9.0,211.0,-0.0,10490.0,23.444418395090672
237,7.0,9.0,1.0,25.0,541.0,-0.0,32331.0,21.639991344003462
238,7.0,9.0,2.0,16.0,333.0,-0.0,19269.0,20.81248699219563
239,7.0,9.0,9.0,18.0,251.0,-0.0,14972.0,13.944436697535169
240,8.0,0.0,1.0,34.0,530.0,0.6908385326213626,36343.0,15.588230709343907
241,8.0,0.0,2.0,16.0,324.0,-0.0,19243.0,20.249987343757912
242,8.0,0.0,9.0,8.0,171.0,-0.0,8608.0,21.3749732812834
243,8.0,1.0,1.0,21.0,523.0,0.025103326178452397,33473.0,24.904750045357122
244,8.0,1.0,2.0,15.0,346.0,-0.0,19060.0,23.06665128889914
245,8.0,1.0,9.0,10.0,268.0,-0.0,15127.0,26.799973200026802
246,8.0,2.0,1.0,22.0,499.0,0.692904189966068,31355.0,22.681807871905512
247,8.0,2.0,2.0,13.0,342.0,-0.0,19056.0,26.307672071021486
248,8.0,2.0,9.0,20.0,270.0,-0.0,16470.0,13.499993250003376
249,8.0,3.0,1.0,21.0,521.0,-0.0,35151.0,24.80951199547048
250,8.0,3.0,2.0,15.0,267.0,-0.0,15376.0,17.799988133341245
251,8.0,3.0,9.0,7.0,157.0,-0.0,7860.0,22.428539387800875
252,8.0,4.0,1.0,20.0,528.0,0.6743697448309169,32917.0,26.3999868000066
253,8.0,4.0,2.0,9.0,369.0,-0.0,20100.0,40.99995444449506
254,8.0,4.0,9.0,15.0,220.0,-0.0,12268.0,14.666656888895409
255,8.0,5.0,1.0,26.0,534.0,-0.0,35134.0,20.538453639056293
256,8.0,5.0,2.0,22.0,343.0,-0.0,20633.0,15.590902004135453
257,8.0,5.0,9.0,10.0,239.0,-0.0,13183.0,23.899976100023903
258,8.0,6.0,1.0,24.0,545.0,0.6744715846546492,34646.0,22.70832387153172
259,8.0,6.0,2.0,14.0,340.0,-0.0,18194.0,24.2856969387879
260,8.0,6.0,9.0,17.0,273.0,-0.0,16311.0,16.05881408305054
261,8.0,7.0,1.0,30.0,488.0,-0.0,31656.0,16.26666124444625
262,8.0,7.0,2.0,18.0,370.0,-0.0,21208.0,20.555544135808812
263,8.0,7.0,9.0,11.0,243.0,-0.0,13252.0,22.09088900828272
264,8.0,8.0,1.0,41.0,505.0,-0.0,35652.0,12.317070166568252
265,8.0,8.0,2.0,16.0,307.0,-0.0,17019.0,19.187488007819997
266,8.0,8.0,9.0,6.0,210.0,-0.0,11804.0,34.99994166676389
267,8.0,9.0,1.0,24.0,519.0,-0.0,32542.0,21.624990989587086
268,8.0,9.0,2.0,18.0,344.0,-0.0,19604.0,19.11110049383306
269,8.0,9.0,9.0,10.0,256.0,-0.0,14822.0,25.5999744000256
270,9.0,0.0,1.0,23.0,507.0,0.6715458601645505,32339.0,22.04346867675275
271,9.0,0.0,2.0,11.0,357.0,-0.0,21211.0,32.45451595044005
272,9.0,0.0,9.0,7.0,231.0,-0.0,12160.0,32.999952857210204
273,9.0,1.0,1.0,23.0,513.0,-0.0,31583.0,22.30433812854864
274,9.0,1.0,2.0,16.0,322.0,-0.0,17411.0,20.12498742188286
275,9.0,1.0,9.0,8.0,203.0,-0.0,10419.0,25.37496828128965
276,9.0,2.0,1.0,27.0,506.0,0.6903246079708383,32952.0,18.740733799728222
277,9.0,2.0,2.0,12.0,383.0,-0.0,21349.0,31.91664006946661
278,9.0,2.0,9.0,21.0,259.0,-0.0,16294.0,12.333327460320257
279,9.0,3.0,1.0,30.0,536.0,-0.0,35095.0,17.866660711113095
280,9.0,3.0,2.0,15.0,310.0,-0.0,17062.0,20.666652888898074
281,9.0,3.0,9.0,12.0,263.0,-0.0,15287.0,21.916648402792998
282,9.0,4.0,1.0,25.0,493.0,0.6833206297967486,30743.0,19.719992112003155
283,9.0,4.0,2.0,17.0,353.0,-0.0,21498.0,20.764693667827256
284,9.0,4.0,9.0,13.0,246.0,-0.0,13886.0,18.923062366875104
285,9.0,5.0,1.0,24.0,518.0,-0.0,34507.0,21.583324340281525
286,9.0,5.0,2.0,19.0,313.0,-0.0,17272.0,16.47367554017077
287,9.0,5.0,9.0,11.0,213.0,-0.0,11742.0,19.363618760346583
288,9.0,6.0,1.0,34.0,495.0,0.5245970984637583,34056.0,14.558819247406102
289,9.0,6.0,2.0,13.0,283.0,-0.0,14788.0,21.76921402368152
290,9.0,6.0,9.0,13.0,232.0,-0.0,14121.0,17.846140118353755
291,9.0,7.0,1.0,28.0,542.0,-0.0,35852.0,19.35713594388002
292,9.0,7.0,2.0,17.0,356.0,-0.0,23244.0,20.94116415225638
293,9.0,7.0,9.0,11.0,192.0,-0.0,10204.0,17.454529586791285
294,9.0,8.0,1.0,23.0,564.0,-0.0,36263.0,24.52172846881371
295,9.0,8.0,2.0,16.0,309.0,-0.0,18434.0,19.312487929695045
296,9.0,8.0,9.0,7.0,193.0,-0.0,9850.0,27.57138918372974
297,9.0,9.0,1.0,35.0,513.0,-0.0,33862.0,14.657138669388951
298,9.0,9.0,2.0,12.0,356.0,-0.0,19919.0,29.66664194446505
299,9.0,9.0,9.0,23.0,276.0,-0.0,17474.0,11.999994782610964
300,10.0,0.0,1.0,33.0,529.0,0.5467713659620947,34379.0,16.030298172636915
301,10.0,0.0,2.0,17.0,336.0,-0.0,20598.0,19.764694256062203
302,10.0,0.0,9.0,9.0,227.0,-0.0,11828.0,25.222194197562004
303,10.0,1.0,1.0,21.0,538.0,-0.0,32746.0,25.619035419506943
304,10.0,1.0,2.0,18.0,346.0,-0.0,20361.0,19.22221154321581
305,10.0,1.0,9.0,13.0,254.0,-0.0,14159.0,19.5384465088873
306,10.0,2.0,1.0,24.0,509.0,0.691523256796156,34861.0,21.20832449653146
307,10.0,2.0,2.0,19.0,331.0,-0.0,19536.0,17.421043462608704
308,10.0,2.0,9.0,18.0,274.0,-0.0,17043.0,15.222213765436797
309,10.0,3.0,1.0,30.0,516.0,-0.0,35105.0,17.19999426666858
310,10.0,3.0,2.0,15.0,334.0,-0.0,18456.0,22.26665182223212
311,10.0,3.0,9.0,13.0,208.0,-0.0,12638.0,15.999987692317161
312,10.0,4.0,1.0,25.0,495.0,0.6713393753909194,32004.0,19.799992080003168
313,10.0,4.0,2.0,21.0,339.0,-0.0,18995.0,16.142849455785974
314,10.0,4.0,9.0,16.0,254.0,-0.0,15343.0,15.874990078131201
315,10.0,5.0,1.0,31.0,574.0,-0.0,39882.0,18.51612305931514
316,10.0,5.0,2.0,13.0,291.0,-0.0,16743.0,22.38459816569372
317,10.0,5.0,9.0,14.0,202.0,-0.0,11169.0,14.428561122456342
318,10.0,6.0,1.0,23.0,533.0,0.6546176409648815,34577.0,23.173902967868276
319,10.0,6.0,2.0,12.0,335.0,-0.0,18733.0,27.916643402797167
320,10.0,6.0,9.0,15.0,217.0,-0.0,12867.0,14.466657022228652
321,10.0,7.0,1.0,22.0,477.0,-0.0,29303.0,21.68180832645076
322,10.0,7.0,2.0,19.0,383.0,-0.0,23698.0,20.15788412742941
323,10.0,7.0,9.0,12.0,273.0,-0.0,16234.0,22.749981041682467
324,10.0,8.0,1.0,32.0,541.0,-0.0,34652.0,16.906244716798525
325,10.0,8.0,2.0,19.0,337.0,-0.0,18138.0,17.736832770088014
326,10.0,8.0,9.0,11.0,245.0,-0.0,14170.0,22.272707024811798
327,10.0,9.0,1.0,24.0,544.0,-0.0,35585.0,22.666657222226156
328,10.0,9.0,2.0,23.0,333.0,-0.0,20627.0,14.478254574671924
329,10.0,9.0,9.0,15.0,205.0,-0.0,11341.0,13.66665755556163
330,11.0,0.0,1.0,35.0,580.0,0.2134722308902861,36876.0,16.571423836736045
331,11.0,0.0,2.0,18.0,342.0,-0.0,20265.0,18.99998944445031
332,11.0,0.0,9.0,10.0,206.0,-0.0,10749.0,20.5999794000206
333,11.0,1.0,1.0,26.0,558.0,-0.0,37567.0,21.461530207103767
334,11.0,1.0,2.0,17.0,357.0,-0.0,22195.0,20.99998764706609
335,11.0,1.0,9.0,11.0,230.0,-0.0,12668.0,20.909071900843728
336,11.0,2.0,1.0,27.0,547.0,0.6926641627676906,35415.0,20.259251755832683
337,11.0,2.0,2.0,22.0,333.0,-0.0,19578.0,15.136356756201474
338,11.0,2.0,9.0,17.0,255.0,-0.0,14870.0,14.99999117647578
