,round,tube,tox,amount
71,0.0,7.0,1.0,42.040081842839804
72,0,7,2,0
73,0,7,3,0
74,0.0,7.0,4.0,107.37457774130615
75,0.0,7.0,5.0,156.32526386509628
76,0,7,6,0
77,0.0,7.0,7.0,326.43426442064475
78,0,7,8,0
79,0.0,7.0,9.0,126.71467354912807
80,0,8,0,700
81,0.0,8.0,1.0,1.5669610615691756
82,0,8,2,0
83,0,8,3,0
84,0.0,8.0,4.0,67.0400971074269
85,0.0,8.0,5.0,116.86422233154504
86,0,8,6,0
87,0.0,8.0,7.0,311.2501423575382
88,0,8,8,0
89,0.0,8.0,9.0,104.53730143388675
90,0,9,0,700
91,0.0,9.0,1.0,9.547711333200947
92,0,9,2,0
93,0,9,3,0
94,0.0,9.0,4.0,107.35341613068985
95,0.0,9.0,5.0,139.64381712227333
96,0,9,6,0
97,0.0,9.0,7.0,346.88778275270266
98,0,9,8,0
99,0.0,9.0,9.0,142.16842671857512
100,1,0,0,700
101,1.0,0.0,1.0,4.117413464604694
102,1,0,2,0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,112.19485128790006
105,1.0,0.0,5.0,137.20554930504846
106,1,0,6,0
107,1.0,0.0,7.0,357.52250983859454
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,151.4915465812465
110,1,1,0,700
111,1.0,1.0,1.0,28.15760813263985
112,1,1,2,0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,107.61178048761411
115,1.0,1.0,5.0,148.54281677513134
116,1,1,6,0
117,1.0,1.0,7.0,334.7974319087555
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,131.1217229936773
120,1,2,0,700
121,1.0,2.0,1.0,13.82304018653299
122,1,2,2,0
123,1,2,3,0
124,1.0,2.0,4.0,88.33275676462502
125,1.0,2.0,5.0,130.42939236875236
126,1,2,6,0
127,1.0,2.0,7.0,313.5764872172501
128,1,2,8,0
129,1.0,2.0,9.0,93.53052160651572
130,1,3,0,700
131,1.0,3.0,1.0,18.660276253853368
132,1,3,2,0
133,1,3,3,0
134,1.0,3.0,4.0,91.89173309007153
135,1.0,3.0,5.0,149.87375229277822
136,1,3,6,0
137,1.0,3.0,7.0,306.3470724102827
138,1,3,8,0
139,1.0,3.0,9.0,102.91507451229707
140,1,4,0,700
141,1.0,4.0,1.0,24.93931845745596
142,1,4,2,0
143,1,4,3,0
144,1.0,4.0,4.0,102.41789053644548
145,1.0,4.0,5.0,143.0078347939508
146,1,4,6,0
147,1.0,4.0,7.0,340.15361388846645
148,1,4,8,0
149,1.0,4.0,9.0,142.30322138135364
150,1,5,0,700
151,1.0,5.0,1.0,44.60700942693679
152,1.0,5.0,2.0,95.3317076472702
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,176.28989952864964
155,1.0,5.0,5.0,156.71092580723746
156,1.0,5.0,6.0,102.58841410776054
157,1.0,5.0,7.0,428.1897519160402
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,213.6942152204329
160,1,6,0,700
161,1.0,6.0,1.0,14.918561687441535
162,1,6,2,0
163,1,6,3,0
164,1.0,6.0,4.0,93.27836470879541
165,1.0,6.0,5.0,130.96232914013217
166,1,6,6,0
167,1.0,6.0,7.0,321.45241829991517
168,1,6,8,0
169,1.0,6.0,9.0,101.7107056305028
170,1,7,0,700
171,1.0,7.0,1.0,38.078248119433745
172,1.0,7.0,2.0,52.169703164995376
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,144.7646274509102
175,1.0,7.0,5.0,146.65374689127478
176,1.0,7.0,6.0,41.78211241320395
177,1.0,7.0,7.0,400.5241084317727
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,196.67971321176563
180,1,8,0,700
181,1.0,8.0,1.0,50.630937533694066
182,1,8,2,0
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,100.84943917226806
185,1.0,8.0,5.0,153.70339612230157
186,1,8,6,0
187,1.0,8.0,7.0,318.88986807213695
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,118.69180541801008
190,1,9,0,700
191,1,9,1,0
192,1,9,2,0
193,1,9,3,0
194,1.0,9.0,4.0,89.01201281399537
195,1.0,9.0,5.0,127.11518321406358
196,1,9,6,0
197,1.0,9.0,7.0,314.1479582671323
198,1,9,8,0
199,1.0,9.0,9.0,88.38329112534804
200,2,0,0,700
201,2.0,0.0,1.0,0.0
202,2,0,2,0
203,2.0,0.0,3.0,0.0
204,2.0,0.0,4.0,80.29444350103367
205,2.0,0.0,5.0,118.32435711024807
206,2,0,6,0
207,2.0,0.0,7.0,331.47635696908435
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,124.73272437186237
210,2,1,0,700
211,2.0,1.0,1.0,93.82536061740176
212,2.0,1.0,2.0,43.76086012509539
213,2.0,1.0,3.0,0.0
214,2.0,1.0,4.0,166.44997800431062
215,2.0,1.0,5.0,195.8763485099859
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,355.8793499622454
218,2.0,1.0,8.0,10.888778681119964
219,2.0,1.0,9.0,145.4879968215866
220,2,2,0,700
221,2.0,2.0,1.0,167.16771709051866
222,2.0,2.0,2.0,71.36934397925963
223,2.0,2.0,3.0,45.90155476284437
224,2.0,2.0,4.0,208.6883857765066
225,2.0,2.0,5.0,248.5019970337501
226,2,2,6,0
227,2.0,2.0,7.0,342.4373955425119
228,2.0,2.0,8.0,92.2201635745993
229,2.0,2.0,9.0,127.04991615604389
230,2,3,0,700
231,2.0,3.0,1.0,12.299116507414034
232,2,3,2,0
233,2,3,3,0
234,2.0,3.0,4.0,100.23321817165983
235,2.0,3.0,5.0,153.7854962894755
236,2,3,6,0
237,2.0,3.0,7.0,325.68974575702975
238,2,3,8,0
239,2.0,3.0,9.0,133.58857532766672
240,2,4,0,700
241,2.0,4.0,1.0,14.447474640144993
242,2,4,2,0
243,2,4,3,0
244,2.0,4.0,4.0,108.39867607727791
245,2.0,4.0,5.0,138.87261321420243
246,2,4,6,0
247,2.0,4.0,7.0,318.41945217658724
248,2,4,8,0
249,2.0,4.0,9.0,81.78440257480817
250,2,5,0,700
251,2.0,5.0,1.0,20.73882800583454
252,2,5,2,0
253,2.0,5.0,3.0,0.0
254,2.0,5.0,4.0,83.9304580427501
255,2.0,5.0,5.0,139.73110691447178
256,2,5,6,0
257,2.0,5.0,7.0,316.3340929563022
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,121.06983346808099
260,2,6,0,700
261,2.0,6.0,1.0,19.432594414143804
262,2,6,2,0
263,2.0,6.0,3.0,0.0
264,2.0,6.0,4.0,96.95037725567471
265,2.0,6.0,5.0,141.59153585002224
266,2,6,6,0
267,2.0,6.0,7.0,315.00724198868943
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,98.83969865671668
270,2,7,0,700
271,2.0,7.0,1.0,39.552241292499296
272,2,7,2,0
273,2,7,3,0
274,2.0,7.0,4.0,100.23822594746098
275,2.0,7.0,5.0,147.39923359796697
276,2,7,6,0
277,2.0,7.0,7.0,328.2224312575759
278,2,7,8,0
279,2.0,7.0,9.0,128.80265125109568
280,2,8,0,700
281,2.0,8.0,1.0,44.56885737679442
282,2,8,2,0
283,2,8,3,0
284,2.0,8.0,4.0,87.08300828153182
285,2.0,8.0,5.0,150.16291688946373
286,2,8,6,0
287,2.0,8.0,7.0,317.3276988838348
288,2,8,8,0
289,2.0,8.0,9.0,133.7843142616409
290,2,9,0,700
291,2.0,9.0,1.0,5.978998719224903
292,2,9,2,0
293,2,9,3,0
294,2.0,9.0,4.0,99.09841899897091
295,2.0,9.0,5.0,147.0520945269819
296,2,9,6,0
297,2.0,9.0,7.0,321.7149623162329
298,2,9,8,0
299,2.0,9.0,9.0,117.11097561766492
300,3,0,0,700
301,3.0,0.0,1.0,18.13386132784571
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,92.52071597544045
305,3.0,0.0,5.0,148.4284122558082
306,3,0,6,0
307,3.0,0.0,7.0,309.00506504446406
308,3,0,8,0
309,3.0,0.0,9.0,104.95283780122114
310,3,1,0,700
311,3.0,1.0,1.0,29.272844996843325
312,3.0,1.0,2.0,4.97259426447733
313,3.0,1.0,3.0,0.0
314,3.0,1.0,4.0,121.45603484747558
315,3.0,1.0,5.0,134.80025473856438
316,3,1,6,0
317,3.0,1.0,7.0,354.523485868861
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,125.76573338281851
320,3,2,0,700
321,3.0,2.0,1.0,32.95852850110977
322,3.0,2.0,2.0,0.0
323,3.0,2.0,3.0,0.0
324,3.0,2.0,4.0,102.99107392318498
325,3.0,2.0,5.0,149.47040023651834
326,3.0,2.0,6.0,0.0
327,3.0,2.0,7.0,330.52185269865555
328,3.0,2.0,8.0,0.0
329,3.0,2.0,9.0,131.89988267899932
330,3,3,0,700
331,3.0,3.0,1.0,4.848053929990909
332,3,3,2,0
333,3,3,3,0
334,3.0,3.0,4.0,102.04633752662605
335,3.0,3.0,5.0,154.22727513872115
336,3,3,6,0
337,3.0,3.0,7.0,308.00516311001934
338,3,3,8,0
339,3.0,3.0,9.0,95.49762335685263
340,3,4,0,700
341,3.0,4.0,1.0,16.94639050642665
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,97.4472943819426
345,3.0,4.0,5.0,136.82469265035084
346,3,4,6,0
347,3.0,4.0,7.0,320.2043995054788
348,3,4,8,0
349,3.0,4.0,9.0,101.08360529885934
350,3,5,0,700
351,3.0,5.0,1.0,48.95896592026942
352,3,5,2,0
353,3,5,3,0
354,3.0,5.0,4.0,95.70422322405733
355,3.0,5.0,5.0,157.11442922429177
356,3,5,6,0
357,3.0,5.0,7.0,313.75544154003876
358,3,5,8,0
359,3.0,5.0,9.0,122.48560278079694
360,3,6,0,700
361,3.0,6.0,1.0,0.0
362,3.0,6.0,2.0,31.696865167647502
363,3.0,6.0,3.0,0.0
364,3.0,6.0,4.0,126.37089941975293
365,3.0,6.0,5.0,114.34253312707777
366,3.0,6.0,6.0,23.607418001997488
367,3.0,6.0,7.0,392.254988258313
368,3.0,6.0,8.0,0.0
369,3.0,6.0,9.0,161.7011926538289
370,3,7,0,700
371,3.0,7.0,1.0,26.548066313378353
372,3,7,2,0
373,3.0,7.0,3.0,0.0
374,3.0,7.0,4.0,97.57071652531073
375,3.0,7.0,5.0,137.36159586295264
376,3,7,6,0
377,3.0,7.0,7.0,319.34329862774825
378,3.0,7.0,8.0,0.0
379,3.0,7.0,9.0,99.96591532736309
380,3,8,0,700
381,3.0,8.0,1.0,37.30379741437898
382,3,8,2,0
383,3,8,3,0
384,3.0,8.0,4.0,86.69011678440319
385,3.0,8.0,5.0,142.41519628565405
386,3,8,6,0
387,3.0,8.0,7.0,319.74659127059294
388,3,8,8,0
389,3.0,8.0,9.0,127.34770637208081
390,3,9,0,700
391,3.0,9.0,1.0,2.2683727794370134
392,3,9,2,0
393,3,9,3,0
394,3.0,9.0,4.0,95.36394588976081
395,3.0,9.0,5.0,144.12382923669486
396,3,9,6,0
397,3.0,9.0,7.0,324.7332428257594
398,3,9,8,0
399,3.0,9.0,9.0,125.09876700697066
400,4,0,0,700
401,4.0,0.0,1.0,15.010473972383542
402,4,0,2,0
403,4,0,3,0
404,4.0,0.0,4.0,85.7629922726626
405,4.0,0.0,5.0,142.39145288313952
406,4,0,6,0
407,4.0,0.0,7.0,310.9586899113026
408,4,0,8,0
409,4.0,0.0,9.0,111.19288830404496
410,4,1,0,700
411,4.0,1.0,1.0,20.464569619231604
412,4,1,2,0
413,4,1,3,0
414,4.0,1.0,4.0,92.51796259184653
415,4.0,1.0,5.0,134.12039989385778
416,4,1,6,0
417,4.0,1.0,7.0,324.5421589909649
418,4,1,8,0
419,4.0,1.0,9.0,114.13678852234496
420,4,2,0,700
421,4.0,2.0,1.0,89.2746258339207
422,4,2,2,0
423,4.0,2.0,3.0,0.0
424,4.0,2.0,4.0,140.37880604894102
425,4.0,2.0,5.0,199.17368563234876
426,4,2,6,0
427,4.0,2.0,7.0,317.26544492235877
428,4.0,2.0,8.0,11.808021235423208
429,4.0,2.0,9.0,117.67151046614062
430,4,3,0,700
431,4.0,3.0,1.0,3.0686789448490783
432,4,3,2,0
433,4,3,3,0
434,4.0,3.0,4.0,101.44240439992575
435,4.0,3.0,5.0,156.19757215371996
436,4,3,6,0
437,4.0,3.0,7.0,329.93224606727085
438,4,3,8,0
439,4.0,3.0,9.0,143.79029768385146
440,4,4,0,700
441,4.0,4.0,1.0,8.83582524761832
442,4,4,2,0
443,4.0,4.0,3.0,0.0
444,4.0,4.0,4.0,85.56863036335459
445,4.0,4.0,5.0,137.64540189888
446,4,4,6,0
447,4.0,4.0,7.0,318.83275594090276
448,4.0,4.0,8.0,0.0
449,4.0,4.0,9.0,120.05649990671847
450,4,5,0,700
451,4.0,5.0,1.0,45.393410080036894
452,4,5,2,0
453,4,5,3,0
454,4.0,5.0,4.0,97.05680089242631
455,4.0,5.0,5.0,148.67457558170327
456,4,5,6,0
457,4.0,5.0,7.0,327.75729392276907
458,4,5,8,0
459,4.0,5.0,9.0,135.32047141257854
460,4,6,0,700
461,4.0,6.0,1.0,17.548968980121906
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,88.08636695827848
465,4.0,6.0,5.0,131.20076779404607
466,4,6,6,0
467,4.0,6.0,7.0,312.1448448716934
468,4,6,8,0
469,4.0,6.0,9.0,92.2627436190313
470,4,7,0,700
471,4.0,7.0,1.0,38.37658457364778
472,4.0,7.0,2.0,26.132914716438204
473,4.0,7.0,3.0,0.0
474,4.0,7.0,4.0,128.38209009018024
475,4.0,7.0,5.0,142.76444829012132
476,4.0,7.0,6.0,0.0
477,4.0,7.0,7.0,380.11872699903023
478,4.0,7.0,8.0,0.0
479,4.0,7.0,9.0,177.75402848946993
480,4,8,0,700
481,4.0,8.0,1.0,50.20849500335499
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,89.24531450907331
485,4.0,8.0,5.0,152.08102880352558
486,4,8,6,0
487,4.0,8.0,7.0,308.49066868434346
488,4,8,8,0
489,4.0,8.0,9.0,115.21219638244948
490,4,9,0,700
491,4,9,1,0
492,4,9,2,0
493,4,9,3,0
494,4.0,9.0,4.0,112.04137748000143
495,4.0,9.0,5.0,141.31891601794916
496,4,9,6,0
497,4.0,9.0,7.0,348.12940068725914
498,4,9,8,0
499,4.0,9.0,9.0,139.18593622024753
500,5,0,0,700
501,5.0,0.0,1.0,4.406686370864279
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,84.48557389737107
505,5.0,0.0,5.0,124.93647756570678
506,5,0,6,0
507,5.0,0.0,7.0,301.0535651870355
508,5,0,8,0
509,5.0,0.0,9.0,66.41403124864846
510,5,1,0,700
511,5.0,1.0,1.0,25.197681786612492
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,82.8311156659883
515,5.0,1.0,5.0,139.22511236414726
516,5,1,6,0
517,5.0,1.0,7.0,293.46404338327045
518,5,1,8,0
519,5.0,1.0,9.0,76.07716826770849
520,5,2,0,700
521,5.0,2.0,1.0,8.488219260883811
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,80.88167290865991
525,5.0,2.0,5.0,134.32960059313464
526,5,2,6,0
527,5.0,2.0,7.0,301.5905180549933
528,5,2,8,0
529,5.0,2.0,9.0,88.24246670112967
530,5,3,0,700
531,5,3,1,0
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,105.62958256571451
535,5.0,3.0,5.0,145.25972748871823
536,5,3,6,0
537,5.0,3.0,7.0,346.8781270965393
538,5,3,8,0
539,5.0,3.0,9.0,153.810076903128
540,5,4,0,700
541,5.0,4.0,1.0,9.260592163608035
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,98.01102169484919
545,5.0,4.0,5.0,138.4310142913808
546,5,4,6,0
547,5.0,4.0,7.0,329.66688246932813
548,5,4,8,0
549,5.0,4.0,9.0,121.6735723852752
550,5,5,0,700
551,5.0,5.0,1.0,65.92707421372265
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,104.84097307581635
555,5.0,5.0,5.0,164.58827670932058
556,5,5,6,0
557,5.0,5.0,7.0,317.50093987108426
558,5,5,8,0
559,5.0,5.0,9.0,125.85882348294543
560,5,6,0,700
561,5.0,6.0,1.0,13.444555864234868
562,5,6,2,0
563,5,6,3,0
564,5.0,6.0,4.0,74.42674614396101
565,5.0,6.0,5.0,132.16753410149386
566,5,6,6,0
567,5.0,6.0,7.0,313.2227582447913
568,5,6,8,0
569,5.0,6.0,9.0,119.46848048019466
570,5,7,0,700
571,5.0,7.0,1.0,38.93024192398498
572,5.0,7.0,2.0,27.74178962519669
573,5,7,3,0
574,5.0,7.0,4.0,129.41600087523653
575,5.0,7.0,5.0,140.36802149759788
576,5,7,6,0
577,5.0,7.0,7.0,381.3491605356289
578,5,7,8,0
579,5.0,7.0,9.0,174.74440364535025
580,5,8,0,700
581,5.0,8.0,1.0,45.25139294710352
582,5.0,8.0,2.0,90.78919601539712
583,5.0,8.0,3.0,0.0
584,5.0,8.0,4.0,169.84492739994118
585,5.0,8.0,5.0,140.3075499628256
586,5.0,8.0,6.0,105.88472650829165
587,5.0,8.0,7.0,429.68950771674594
588,5.0,8.0,8.0,0.0
589,5.0,8.0,9.0,202.43803960658414
590,5,9,0,700
591,5.0,9.0,1.0,0.2885416297742409
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,89.35703050960518
595,5.0,9.0,5.0,153.76911543998165
596,5,9,6,0
597,5.0,9.0,7.0,306.78874987230256
598,5,9,8,0
599,5.0,9.0,9.0,114.20116111912841
600,6,0,0,700
601,6.0,0.0,1.0,5.5458489949621494
602,6,0,2,0
603,6.0,0.0,3.0,0.0
604,6.0,0.0,4.0,89.2544010045084
605,6.0,0.0,5.0,138.9816959541163
606,6,0,6,0
607,6.0,0.0,7.0,307.0995108634669
608,6.0,0.0,8.0,0.0
609,6.0,0.0,9.0,92.1204457063069
610,6,1,0,700
611,6.0,1.0,1.0,41.730452636777216
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,118.11668035128477
615,6.0,1.0,5.0,146.50034317521477
616,6,1,6,0
617,6.0,1.0,7.0,347.81850536047017
618,6,1,8,0
619,6.0,1.0,9.0,136.10937822961753
620,6,2,0,700
621,6,2,1,0
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,80.99560964876703
625,6.0,2.0,5.0,127.61711333496945
626,6,2,6,0
627,6.0,2.0,7.0,312.334659949277
628,6,2,8,0
629,6.0,2.0,9.0,99.31753350200962
630,6,3,0,700
631,6,3,1,0
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,75.16904451719417
635,6.0,3.0,5.0,145.05529250372666
636,6,3,6,0
637,6.0,3.0,7.0,294.1158024321475
638,6,3,8,0
639,6.0,3.0,9.0,99.61583490137983
640,6,4,0,700
641,6.0,4.0,1.0,20.60065489784299
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,102.61325163081594
645,6.0,4.0,5.0,153.268065781419
646,6,4,6,0
647,6.0,4.0,7.0,305.3993386311122
648,6,4,8,0
649,6.0,4.0,9.0,87.7832767715527
650,6,5,0,700
651,6.0,5.0,1.0,50.23663182708613
652,6,5,2,0
653,6.0,5.0,3.0,0.0
654,6.0,5.0,4.0,103.09619677369184
655,6.0,5.0,5.0,151.2261140426078
656,6,5,6,0
657,6.0,5.0,7.0,329.5108813021208
658,6.0,5.0,8.0,0.0
659,6.0,5.0,9.0,132.3977485815748
660,6,6,0,700
661,6.0,6.0,1.0,41.67344865096754
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,94.06190112391619
665,6.0,6.0,5.0,162.04762470411714
666,6,6,6,0
667,6.0,6.0,7.0,307.34449536887837
668,6,6,8,0
669,6.0,6.0,9.0,120.02587535545254
670,6,7,0,700
671,6.0,7.0,1.0,70.55291364458377
672,6,7,2,0
673,6.0,7.0,3.0,0.0
674,6.0,7.0,4.0,117.62714897060681
675,6.0,7.0,5.0,167.6404449499956
676,6,7,6,0
677,6.0,7.0,7.0,332.3407196032731
678,6.0,7.0,8.0,0.0
679,6.0,7.0,9.0,138.4661186549988
680,6,8,0,700
681,6.0,8.0,1.0,33.717828543302055
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,92.59555538356454
685,6.0,8.0,5.0,139.49236784339962
686,6,8,6,0
687,6.0,8.0,7.0,333.3765707126371
688,6,8,8,0
689,6.0,8.0,9.0,140.12573485269937
690,6,9,0,700
691,6,9,1,0
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,76.01922094875948
695,6.0,9.0,5.0,141.20373872068274
696,6,9,6,0
697,6.0,9.0,7.0,306.01686903788516
698,6,9,8,0
699,6.0,9.0,9.0,116.1819404853222
700,7,0,0,700
701,7,0,1,0
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,82.57251198445613
705,7.0,0.0,5.0,128.9428209597804
706,7,0,6,0
707,7.0,0.0,7.0,319.47981032921166
708,7,0,8,0
709,7.0,0.0,9.0,113.05593071595347
710,7,1,0,700
711,7.0,1.0,1.0,43.806136828535635
712,7,1,2,0
713,7.0,1.0,3.0,0.0
714,7.0,1.0,4.0,109.17773782977551
715,7.0,1.0,5.0,148.28640528618087
716,7,1,6,0
717,7.0,1.0,7.0,341.93970481180787
718,7.0,1.0,8.0,0.0
719,7.0,1.0,9.0,142.4247970759477
720,7,2,0,700
721,7.0,2.0,1.0,21.994897150175085
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,103.44106736278712
725,7.0,2.0,5.0,140.30382965370214
726,7,2,6,0
727,7.0,2.0,7.0,321.7358639339954
728,7,2,8,0
729,7.0,2.0,9.0,99.22720478561304
730,7,3,0,700
731,7,3,1,0
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,102.06967983244968
735,7.0,3.0,5.0,151.26088611820649
736,7,3,6,0
737,7.0,3.0,7.0,333.87297147535185
738,7,3,8,0
739,7.0,3.0,9.0,143.01389916196015
740,7,4,0,700
741,7.0,4.0,1.0,32.19447476796764
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,99.92347940540054
745,7.0,4.0,5.0,163.46088014918868
746,7,4,6,0
747,7.0,4.0,7.0,318.86335236966795
748,7,4,8,0
749,7.0,4.0,9.0,135.33388639771246
750,7,5,0,700
751,7.0,5.0,1.0,52.63921733715528
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,90.11957035818715
755,7.0,5.0,5.0,154.5333568224101
756,7,5,6,0
757,7.0,5.0,7.0,308.5820418939945
758,7,5,8,0
759,7.0,5.0,9.0,117.68503929719796
760,7,6,0,700
761,7.0,6.0,1.0,9.105173611216783
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,96.72930371243962
765,7.0,6.0,5.0,135.94172623108815
766,7,6,6,0
767,7.0,6.0,7.0,330.227065622253
768,7,6,8,0
769,7.0,6.0,9.0,121.15910036335352
770,7,7,0,700
771,7.0,7.0,1.0,58.58296707484519
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,105.73009179025033
775,7.0,7.0,5.0,151.51495078838872
776,7,7,6,0
777,7.0,7.0,7.0,309.2145555440791
778,7,7,8,0
779,7.0,7.0,9.0,87.39081924438284
780,7,8,0,700
781,7.0,8.0,1.0,50.154717096767996
782,7.0,8.0,2.0,20.666034674626903
783,7.0,8.0,3.0,0.0
784,7.0,8.0,4.0,129.18485877209687
785,7.0,8.0,5.0,149.75220199981197
786,7.0,8.0,6.0,0.0
787,7.0,8.0,7.0,369.8493877256338
788,7.0,8.0,8.0,0.0
789,7.0,8.0,9.0,166.482543659583
790,7,9,0,700
791,7.0,9.0,1.0,11.030104185545168
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,106.99619547358772
795,7.0,9.0,5.0,161.8525784558928
796,7,9,6,0
797,7.0,9.0,7.0,320.3605835907829
798,7,9,8,0
799,7.0,9.0,9.0,123.6763870809215
800,8,0,0,700
801,8.0,0.0,1.0,0.0
802,8.0,0.0,2.0,40.787668547310076
803,8.0,0.0,3.0,0.0
804,8.0,0.0,4.0,134.16969727816803
805,8.0,0.0,5.0,128.75904395700783
806,8.0,0.0,6.0,32.8211966636187
807,8.0,0.0,7.0,396.44707211297373
808,8.0,0.0,8.0,0.0
809,8.0,0.0,9.0,179.02409108211216
810,8,1,0,700
811,8.0,1.0,1.0,38.79216863972592
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,85.32043317383943
815,8.0,1.0,5.0,145.28148861693836
816,8,1,6,0
817,8.0,1.0,7.0,318.7144462337966
818,8,1,8,0
819,8.0,1.0,9.0,132.06275918353043
820,8,2,0,700
821,8,2,1,0
822,8,2,2,0
823,8,2,3,0
824,8.0,2.0,4.0,74.78367309185887
825,8.0,2.0,5.0,121.65635825175488
826,8,2,6,0
827,8.0,2.0,7.0,313.98309861489537
828,8,2,8,0
829,8.0,2.0,9.0,104.11984922992913
830,8,3,0,700
831,8.0,3.0,1.0,1.073430199380211
832,8.0,3.0,2.0,149.74592789985903
833,8.0,3.0,3.0,0.0
834,8.0,3.0,4.0,201.58210601393287
835,8.0,3.0,5.0,153.8716191307525
836,8.0,3.0,6.0,224.0541933635467
