,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0594735937448696,43.0,1124.0,63494.0,25.866009904009417,0.6454744369086447,0.9988496591873159
1,0.0,1.0,1.0395322293738771,43.0,1005.0,61476.0,22.779642604542886,0.622773128084567,0.9997250120543651
2,0.0,2.0,1.040887970217013,43.0,1014.0,57587.0,23.00476817864317,0.6295959444190842,0.9997286633581511
3,0.0,3.0,1.0696889157471143,43.0,1106.0,61051.0,25.67805747578046,0.6451041306157421,0.9997099972943503
4,0.0,4.0,1.049170465476436,43.0,1090.0,63545.0,24.904165568878966,0.6315347423558668,0.9997357684455995
5,0.0,5.0,1.0418685321990184,43.0,1113.0,64822.0,25.268660544958333,0.6422034293973539,0.999207099609262
6,0.0,6.0,1.0515209167141406,43.0,1125.0,63263.0,25.73044392635299,0.6408904451998851,0.9995088023942217
7,0.0,7.0,1.0464918788775006,43.0,1064.0,62844.0,24.242652123584225,0.6356862212408498,0.9994741598044575
8,0.0,8.0,1.0417136459515206,43.0,1089.0,62354.0,24.720261967449698,0.6454497603439011,0.9997455031854118
9,0.0,9.0,1.0492976801127178,43.0,1099.0,61244.0,25.09812935914631,0.6325322988549014,0.9997967171789673
10,1.0,0.0,1.051803485525485,52.0,1048.0,63977.0,19.969218552736375,0.6296162954183648,0.9997677753843107
11,1.0,1.0,1.0357837113763768,44.0,1103.0,63365.0,24.599982126204527,0.6347434948645372,0.9996833502627095
12,1.0,2.0,1.0316837151268536,58.0,1077.0,64167.0,18.897136225728566,0.6436913312014667,0.9997554643752806
13,1.0,3.0,1.0474617924411502,47.0,1089.0,62847.0,22.83789407269914,0.6426587752373957,0.9997641140237286
14,1.0,4.0,1.0576066310652568,60.0,1118.0,71808.0,18.369648671783022,0.6336842773111391,0.9997891113944145
15,1.0,5.0,1.0160071352368258,64.0,1008.0,67141.0,15.89541586228102,0.5968870045761756,0.9256438149242249
16,1.0,6.0,1.056732121700065,65.0,1117.0,67416.0,16.884714268279378,0.6415022063853808,0.9997440136751248
17,1.0,7.0,1.009039461534346,41.0,1121.0,64095.0,28.89798764139164,0.6120477712744596,0.9997768592653897
18,1.0,8.0,1.0366647852939421,58.0,1081.0,67595.0,20.822496081138393,0.6379938753960199,0.9996952525345218
19,1.0,9.0,1.070304698238309,64.0,1147.0,68481.0,18.85930342476635,0.6441216803736687,0.9994824654694829
20,2.0,0.0,1.0393001056778917,54.0,1084.0,66582.0,19.706590989891495,0.6397612246217746,0.999686399206956
21,2.0,1.0,1.030586705331053,50.0,1022.0,58555.0,21.363299312977087,0.6180803630030587,0.999835089564819
22,2.0,2.0,1.035435147089223,59.0,963.0,61676.0,16.40099298324753,0.6029806779632322,0.9067126968734122
23,2.0,3.0,1.0663809408446416,52.0,1090.0,68161.0,21.362208503639085,0.6364102830560233,0.9997525981841988
24,2.0,4.0,1.0682247424348397,56.0,1134.0,67484.0,20.5161702107189,0.6416237750378824,0.9997227625104629
25,2.0,5.0,1.0528057180235355,55.0,1046.0,59945.0,19.276002425494916,0.6409410354954359,0.9997674738899254
26,2.0,6.0,1.0461102532829298,44.0,1130.0,65842.0,28.765752458276598,0.6417662338480463,0.9997747162081541
27,2.0,7.0,1.0362080748786164,67.0,1109.0,71683.0,17.456446761524212,0.6364408637644765,0.9996900510481214
28,2.0,8.0,1.0650720642479667,64.0,1081.0,65817.0,17.66287962791922,0.6383953432298926,0.9997224779082512
29,2.0,9.0,1.050106948225724,56.0,1031.0,63797.0,18.101373113640783,0.6389651887532148,0.9997034218048647
30,3.0,0.0,1.0613994862036682,61.0,1165.0,70289.0,19.080735381688793,0.6421666270335982,0.9998517260431726
31,3.0,1.0,1.0344608491891671,51.0,1108.0,66945.0,22.734056307827938,0.6315204364340172,0.9997411110491873
32,3.0,2.0,1.0460543047828694,54.0,1043.0,64302.0,19.753955513992352,0.6355946693254438,0.9997116189069536
33,3.0,3.0,1.05542411344633,52.0,1189.0,69576.0,22.601296332618286,0.6419411781320834,0.9981055467469369
34,3.0,4.0,1.0654015295152717,55.0,1128.0,68757.0,20.541899101838045,0.6410750449150766,0.9997346640153006
35,3.0,5.0,1.0746780944863534,50.0,1082.0,65583.0,21.692627047571733,0.6386853870954643,0.9997175746924897
36,3.0,6.0,1.0033814038377307,62.0,1017.0,62567.0,17.788896356340334,0.62186896988989,0.9997050889415271
37,3.0,7.0,1.025301959502472,60.0,1105.0,66409.0,18.91195413187376,0.6411280772004211,0.9997544114624639
38,3.0,8.0,1.0565231571340745,63.0,1152.0,66198.0,18.507915181376497,0.6392626149602363,0.9997283791532052
39,3.0,9.0,1.0599917898470255,58.0,1072.0,64673.0,18.672057447304848,0.6383223652208159,0.9997867880367342
40,4.0,0.0,1.0583487567876206,61.0,1082.0,65345.0,17.671948395087885,0.6423103910076597,0.9997161253375105
41,4.0,1.0,1.053974259336718,49.0,1142.0,66203.0,23.325236901633613,0.639920226203702,0.9997844330488164
