,round,tube,nut,amount
0,0.0,0.0,0.0,4.556674269396355
1,0.0,0.0,1.0,0.020086153361018086
2,0.0,0.0,2.0,0.6101958548487809
3,0.0,0.0,3.0,0.1911045080979749
4,0.0,1.0,0.0,0.03303040549216206
5,0.0,1.0,1.0,0.7443377591602146
6,0.0,1.0,2.0,0.003447802779805109
7,0.0,1.0,3.0,0.8091676767945369
8,0.0,2.0,0.0,0.06422473330588165
9,0.0,2.0,1.0,0.6972961188345996
10,0.0,2.0,2.0,0.059600017834509744
11,0.0,2.0,3.0,0.8270902704792961
12,0.0,3.0,0.0,0.16942123547937346
13,0.0,3.0,1.0,0.39708647611060605
14,0.0,3.0,2.0,0.9021724256801975
15,0.0,3.0,3.0,0.5876468313094237
16,0.0,4.0,0.0,0.3115519319415637
17,0.0,4.0,1.0,0.8610610682956358
18,0.0,4.0,2.0,0.13056991163209145
19,0.0,4.0,3.0,0.5114232669717845
20,0.0,5.0,0.0,3.125570023122835
21,0.0,5.0,1.0,0.017447119248170287
22,0.0,5.0,2.0,0.4399640381430827
23,0.0,5.0,3.0,0.3098318057370226
24,0.0,6.0,0.0,1.8034620412916806
25,0.0,6.0,1.0,0.02750226540688419
26,0.0,6.0,2.0,0.5703693488814474
27,0.0,6.0,3.0,0.5308940606486863
28,0.0,7.0,0.0,0.2611618015155056
29,0.0,7.0,1.0,0.018632195092027407
30,0.0,7.0,2.0,0.11960924907333698
31,0.0,7.0,3.0,2.083570868063112
32,0.0,8.0,0.0,0.728556793626137
33,0.0,8.0,1.0,0.4207154692191042
34,0.0,8.0,2.0,0.07195182907517664
35,0.0,8.0,3.0,0.5686162896740896
36,0.0,9.0,0.0,0.42257904399328233
37,0.0,9.0,1.0,0.5271913950902507
38,0.0,9.0,2.0,0.06259703051606857
39,0.0,9.0,3.0,0.4480628097969102
40,1.0,0.0,0.0,0.06238286100952925
41,1.0,0.0,1.0,0.8215665645051262
42,1.0,0.0,2.0,0.010144240582015407
43,1.0,0.0,3.0,0.4288195509008627
44,1.0,1.0,0.0,0.06919822734258754
45,1.0,1.0,1.0,0.8130204527659569
46,1.0,1.0,2.0,0.09185039200933418
47,1.0,1.0,3.0,0.9643887972301296
48,1.0,2.0,0.0,0.8290033900121002
49,1.0,2.0,1.0,0.4821935163547266
50,1.0,2.0,2.0,0.018705861555896236
51,1.0,2.0,3.0,0.19145660340605025
52,1.0,3.0,0.0,0.28250837854986016
53,1.0,3.0,1.0,0.7809588062821751
54,1.0,3.0,2.0,0.08925826985629393
55,1.0,3.0,3.0,0.43886264482852294
56,1.0,4.0,0.0,0.3157430398693073
57,1.0,4.0,1.0,0.3843630370865106
58,1.0,4.0,2.0,0.13177248605480535
59,1.0,4.0,3.0,0.6684246134514128
60,1.0,5.0,0.0,0.07925077399546834
61,1.0,5.0,1.0,297.42375628376317
62,1.0,5.0,2.0,0.03535246444048862
63,1.0,5.0,3.0,0.7601394224685233
64,1.0,6.0,0.0,0.9454222070088272
65,1.0,6.0,1.0,0.08077282937733689
66,1.0,6.0,2.0,0.32771504583450284
67,1.0,6.0,3.0,0.2017905489181055
68,1.0,7.0,0.0,0.03930977032685762
69,1.0,7.0,1.0,0.6652938956833911
70,1.0,7.0,2.0,0.06409894113355052
71,1.0,7.0,3.0,0.5902530805914756
72,1.0,8.0,0.0,0.07083206476141328
73,1.0,8.0,1.0,0.8160463096471056
74,1.0,8.0,2.0,0.07781000538779984
75,1.0,8.0,3.0,0.8994070967145685
76,1.0,9.0,0.0,1.998907990598542
77,1.0,9.0,1.0,0.029728995398037528
78,1.0,9.0,2.0,0.1497511773782626
79,1.0,9.0,3.0,0.5162649138454685
80,2.0,0.0,0.0,0.07038042533154414
81,2.0,0.0,1.0,0.919581942218239
82,2.0,0.0,2.0,0.06943500246729857
83,2.0,0.0,3.0,0.8474206429359588
84,2.0,1.0,0.0,0.06962532722007375
85,2.0,1.0,1.0,0.0067551017140245456
86,2.0,1.0,2.0,0.12862045494127905
87,2.0,1.0,3.0,0.6431879096238904
88,2.0,2.0,0.0,0.07949053297572008
89,2.0,2.0,1.0,0.018835091317271138
90,2.0,2.0,2.0,0.0821197057043521
91,2.0,2.0,3.0,373.1491945280848
92,2.0,3.0,0.0,0.4924411931461279
93,2.0,3.0,1.0,0.6706483384640184
94,2.0,3.0,2.0,0.04358351181437486
95,2.0,3.0,3.0,0.5339995227471622
96,2.0,4.0,0.0,0.9766756416854374
97,2.0,4.0,1.0,0.024588122243046004
98,2.0,4.0,2.0,0.23814924372330815
99,2.0,4.0,3.0,0.4674987300239911
100,2.0,5.0,0.0,0.13321851300921358
101,2.0,5.0,1.0,0.2897574804590178
102,2.0,5.0,2.0,0.12917611944704893
103,2.0,5.0,3.0,0.8641187593944714
104,2.0,6.0,0.0,0.07047960217161083
105,2.0,6.0,1.0,0.7073019098040341
106,2.0,6.0,2.0,0.09934852508930013
107,2.0,6.0,3.0,0.5449138413761734
108,2.0,7.0,0.0,0.8134761829432661
109,2.0,7.0,1.0,0.7787864759505977
