,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,342.6438387674914
2,0,0,2,700
3,0.0,0.0,3.0,431.82211319197467
4,0,0,4,700
5,0.0,0.0,5.0,536.5552631473727
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.7136903016176
9,0.0,0.0,9.0,446.4215572166506
10,0,1,0,700
11,0.0,1.0,1.0,330.62788368762784
12,0,1,2,700
13,0.0,1.0,3.0,422.80474119485046
14,0,1,4,700
15,0.0,1.0,5.0,531.0595005745723
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.2620681601132
19,0.0,1.0,9.0,436.40122668693
20,0,2,0,700
21,0.0,2.0,1.0,339.7332513905729
22,0,2,2,700
23,0.0,2.0,3.0,429.6378632565057
24,0,2,4,700
25,0.0,2.0,5.0,535.2240416951761
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.2274522228881
29,0.0,2.0,9.0,444.5734836120189
