,round,tube,tox,amount
0,0.0,0.0,0.0,411.88163808152717
1,0.0,0.0,1.0,480.9820581702431
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.2547459781341
7,0.0,0.0,7.0,408.22978390564396
8,0.0,0.0,8.0,633.8471156474523
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.48704174924933
11,0.0,1.0,1.0,504.7298975345845
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,5.81417449600373
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.5543779108237
17,0.0,1.0,7.0,412.89356032858996
18,0.0,1.0,8.0,634.9045308507008
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.20186874366203
21,0.0,2.0,1.0,491.18276506538314
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,5.115924019140911
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.5358242844785
27,0.0,2.0,7.0,412.60477280074736
28,0.0,2.0,8.0,634.8390542294477
29,0.0,2.0,9.0,700.0
