,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.00011619491056
2,0.0,0.0,2.0,457.86433631047356
3,0.0,0.0,3.0,426.04346154955283
4,0,0,4,700
5,0.0,0.0,5.0,653.6027910444499
6,0.0,0.0,6.0,554.7005698997762
7,0.0,0.0,7.0,372.71383875801837
8,0,0,8,700
9,0.0,0.0,9.0,587.3801797687861
10,0,1,0,700
11,0.0,1.0,1.0,323.28132149985964
12,0.0,1.0,2.0,458.6850389353356
13,0.0,1.0,3.0,426.97201889950475
14,0,1,4,700
15,0.0,1.0,5.0,653.7600512786343
16,0.0,1.0,6.0,555.1930525925659
17,0.0,1.0,7.0,373.8231532948338
18,0,1,8,700
19,0.0,1.0,9.0,587.7618971113156
20,0,2,0,700
21,0.0,2.0,1.0,333.43793761993646
22,0.0,2.0,2.0,465.1910699962937
23,0.0,2.0,3.0,434.3330565977623
24,0,2,4,700
25,0.0,2.0,5.0,655.0067147317039
26,0.0,2.0,6.0,559.0971557344466
27,0.0,2.0,7.0,382.6171239905034
28,0,2,8,700
29,0.0,2.0,9.0,590.7879199504929
