,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,516.2000099736772
3,0.0,0.0,3.0,659.2140140387319
4,0,0,4,700
5,0.0,0.0,5.0,638.2810892127594
6,0.0,0.0,6.0,431.37576343654837
7,0.0,0.0,7.0,508.4139382953125
8,0.0,0.0,8.0,586.9825793376466
9,0.0,0.0,9.0,548.3049400021459
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,515.5943723324406
13,0.0,1.0,3.0,657.4357194436711
14,0,1,4,700
15,0.0,1.0,5.0,642.0257561477978
16,0.0,1.0,6.0,423.4960183195765
17,0.0,1.0,7.0,515.5324568184362
18,0.0,1.0,8.0,580.4922073220519
19,0.0,1.0,9.0,550.4782389082301
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,516.4159968759259
23,0.0,2.0,3.0,660.9899077085757
24,0,2,4,700
25,0.0,2.0,5.0,635.3543528814163
26,0.0,2.0,6.0,447.3422137915798
27,0.0,2.0,7.0,516.3755428556855
28,0.0,2.0,8.0,584.5507227316529
29,0.0,2.0,9.0,547.1377147470154
