,round,tube,tox,amount
0,0.0,0.0,0.0,179.64908211225688
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,290.6751025655108
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.82617051061413
7,0.0,0.0,7.0,218.24780853591417
8,0.0,0.0,8.0,369.58283509424075
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.84095147158678
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,335.89059210050607
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,523.9883406916467
17,0.0,1.0,7.0,272.1231061966707
18,0.0,1.0,8.0,406.5340382790608
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,404.67122063876997
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.7935470594109
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,587.5250659650678
27,0.0,2.0,7.0,426.57819604273715
28,0.0,2.0,8.0,512.4694419917091
29,0.0,2.0,9.0,700.0
