,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8226752465598541,40.0,715.0,79216.0,17.874982125017873,0.2466561835023534,0.999745776775249
1,0.0,1.0,0.5186254183839321,40.0,1302.0,67513.0,32.549967450032554,0.34277775603813165,0.9074518214610832
2,0.0,2.0,0.8776765704966807,40.0,666.0,75525.0,16.64998335001665,0.2954634699058417,0.9997849655259772
3,0.0,3.0,0.5734248901672169,40.0,710.0,57969.0,17.74998225001775,0.3561772232726874,0.541605875610044
4,0.0,4.0,0.6863182468399129,40.0,878.0,59420.0,21.949978050021947,0.3671130511063966,0.6663926867503105
5,0.0,5.0,1.1192354466485042,40.0,207.0,12710.0,5.174994825005175,0.33333733410125266,0.37996694778912987
6,1.0,0.0,0.8894036006252015,30.0,1115.0,65586.0,21.566609992922636,0.3645396888598442,0.8595440041601596
7,1.0,1.0,1.1298871286273586,41.0,925.0,75159.0,22.09092031960825,0.3520306119258876,0.8372362310174462
8,1.0,2.0,1.173026280993127,32.0,874.0,59136.0,23.07263693646003,0.36455136864878024,0.959087689185067
9,1.0,3.0,0.9114066507467198,40.0,1178.0,74790.0,24.815559686893753,0.3749262892612979,0.9997051278538495
10,1.0,4.0,1.0248424243225935,42.0,964.0,74766.0,15.412473694415278,0.43483154145340186,0.8059295158361952
11,1.0,5.0,1.0269829917190794,27.0,921.0,64260.0,27.089630269406115,0.3409863141645836,0.8917608796964077
12,2.0,0.0,0.8395261477496385,57.0,1171.0,77401.0,16.397807019877813,0.35604750977700794,0.9821707263553459
13,2.0,1.0,1.0350031723823327,44.0,986.0,67910.0,18.79495559059697,0.3633012952210284,0.9991611174434898
14,2.0,2.0,0.8036136514290075,50.0,1157.0,81292.0,26.023817202784116,0.34639186589129123,0.9737038860758359
15,2.0,3.0,0.7955475698528847,51.0,1225.0,79724.0,17.4087991304068,0.34560672206352283,0.9657564542579817
16,2.0,4.0,0.8000914993326131,65.0,1173.0,80162.0,12.749980269000847,0.34617136011094074,0.9776284338454608
17,2.0,5.0,0.7729402780680984,66.0,1182.0,80499.0,10.725372189107478,0.39343764405303006,0.9925831682116705
18,3.0,0.0,0.889936693546501,55.0,1197.0,84642.0,26.111798581136004,0.3843170307866558,0.9976399016932034
19,3.0,1.0,0.7246728147501474,67.0,1165.0,86749.0,14.270070121015562,0.3443094011526425,0.9292637136323556
20,3.0,2.0,0.6270916994101707,47.0,1186.0,82857.0,23.237182415442334,0.3220541437225497,0.9123307878897065
21,3.0,3.0,0.7613788635154164,47.0,1210.0,81706.0,32.45361598546958,0.3379783629588845,0.9123238701930254
22,3.0,4.0,0.7902508155663098,48.0,1060.0,73473.0,15.998394827351055,0.336748686101649,0.8698814444523344
23,3.0,5.0,0.7414593651089852,46.0,1262.0,88988.0,22.47479857249539,0.3497861364171456,0.9594326878678621
24,4.0,0.0,0.5264949063502862,63.0,1392.0,97376.0,16.616639948963424,0.3159345925458137,0.9614947693552387
25,4.0,1.0,0.6158600428294676,58.0,1315.0,94772.0,19.93288165875009,0.333385609501773,0.9123237544531623
26,4.0,2.0,0.7926643704277742,67.0,1208.0,93105.0,16.24203096425523,0.3515214733637999,0.9822820310693171
27,4.0,3.0,0.6271002520601107,41.0,1255.0,95346.0,28.731680309930255,0.3222873284474683,0.912687601399886
28,4.0,4.0,1.0700025965898405,60.0,724.0,72548.0,10.552491232553518,0.2895912098332549,0.6732378254129818
29,4.0,5.0,0.685254655506663,60.0,1219.0,90693.0,13.576647054918164,0.32947949727211046,0.9125449523233377
30,5.0,0.0,0.8598634420648587,70.0,1004.0,96593.0,14.502430373333965,0.3188637118326617,0.8358910533204437
31,5.0,1.0,0.7008217992821392,74.0,1166.0,96597.0,13.795211415770648,0.3455316020097987,0.9681898425152148
32,5.0,2.0,0.7740396458908108,64.0,1096.0,96587.0,14.565073107697762,0.3401444747504163,0.9608306479377037
33,5.0,3.0,0.713144893283302,72.0,1089.0,96595.0,13.517718635048404,0.31641310325533256,0.9123445083547537
34,5.0,4.0,0.41911085099370393,47.0,1359.0,96570.0,20.024432412381536,0.2863668215371936,0.9123014180334376
35,5.0,5.0,0.5618934009284667,47.0,1251.0,95334.0,23.3783478437382,0.3162686851924751,0.9123034378636078
36,6.0,0.0,0.7089611490876327,57.0,1237.0,91478.0,16.729141874633665,0.35051700372260064,0.9988225704621654
37,6.0,1.0,0.52320177801654,53.0,1186.0,91474.0,17.81543978043943,0.3021072308111211,0.912551598328929
38,6.0,2.0,0.6636876142223567,50.0,1194.0,91471.0,39.23099926094999,0.3185317160476695,0.912344617619808
39,6.0,3.0,0.673856027851222,59.0,1116.0,91480.0,16.59446813060841,0.3130691356898655,0.9125854537250918
40,6.0,4.0,1.0816614399187792,64.0,1041.0,91485.0,33.99603976605698,0.41695119414011317,0.932389002972866
41,6.0,5.0,0.6788707405361396,51.0,1080.0,90282.0,21.897398886799465,0.3167409973654862,0.9123321730765241
42,7.0,0.0,0.6728084720943525,61.0,1229.0,106142.0,17.597800424434887,0.33925688013495536,0.9974228899583332
43,7.0,1.0,0.42689745605984475,45.0,1296.0,106126.0,15.623973610511147,0.3079432352984145,0.9858238194404788
44,7.0,2.0,0.5571452645507825,50.0,1280.0,106131.0,15.551547576881473,0.3172645456382144,0.9473110216233318
45,7.0,3.0,0.6467930853879464,57.0,1236.0,106138.0,18.166635729711807,0.33228379707210565,0.9656997730490195
46,7.0,4.0,0.6310983406909025,81.0,1341.0,106162.0,7.7837565069220735,0.43149172551984816,0.9997685965164619
