,round,tube,nut,amount
0,0.0,0.0,0.0,0.3607891218620308
1,0.0,0.0,1.0,0.44601000738260144
2,0.0,0.0,2.0,0.5056365963177011
3,0.0,0.0,3.0,1059.3734635860717
4,0.0,1.0,0.0,0.5188621039370616
5,0.0,1.0,1.0,0.3891274665055011
6,0.0,1.0,2.0,0.08533334798459721
7,0.0,1.0,3.0,535.4803971415582
8,0.0,2.0,0.0,0.3432793390962292
9,0.0,2.0,1.0,0.19283057912933543
10,0.0,2.0,2.0,0.8092264023514726
11,0.0,2.0,3.0,0.21072360234175136
12,0.0,3.0,0.0,0.9787412264936326
13,0.0,3.0,1.0,0.009700682640127883
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.5128310921774428
16,0.0,4.0,0.0,0.4235810779028463
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,220.4137625829377
19,0.0,4.0,3.0,0.30088755216627405
20,0.0,5.0,0.0,1267.7104470508796
21,0.0,5.0,1.0,0.4466497566238812
22,0.0,5.0,2.0,1944.3434548736982
23,0.0,5.0,3.0,0.16339754129192036
24,0.0,6.0,0.0,459.85232892451694
25,0.0,6.0,1.0,0.032245433723528144
26,0.0,6.0,2.0,0.3925858772489761
27,0.0,6.0,3.0,6.580122549177781
28,0.0,7.0,0.0,0.15756319926205187
29,0.0,7.0,1.0,0.9879666405288529
30,0.0,7.0,2.0,0.005769361587559918
31,0.0,7.0,3.0,0.22982018593894563
32,0.0,8.0,0.0,88.34530097698557
33,0.0,8.0,1.0,0.09391688360509673
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,608.6027263004669
36,0.0,9.0,0.0,0.6726134782980873
37,0.0,9.0,1.0,0.6141458299224721
38,0.0,9.0,2.0,0.15467875105571566
39,0.0,9.0,3.0,1600.0630721637954
40,0.0,10.0,0.0,0.46114673370627957
41,0.0,10.0,1.0,0.3656797227914579
42,0.0,10.0,2.0,0.22031901075510607
43,0.0,10.0,3.0,183.72233576159869
44,0.0,11.0,0.0,0.04958291586047281
45,0.0,11.0,1.0,320.7258576005163
46,0.0,11.0,2.0,0.6700518812315437
47,0.0,11.0,3.0,0.2234347543659524
48,0.0,12.0,0.0,0.34661394455246786
49,0.0,12.0,1.0,0.28791314340107577
50,0.0,12.0,2.0,98.24710949354753
51,0.0,12.0,3.0,1579.7238398752468
52,0.0,13.0,0.0,1135.5324743369822
53,0.0,13.0,1.0,134.1919514475813
54,0.0,13.0,2.0,0.5852303219265447
55,0.0,13.0,3.0,0.23680842674911043
56,0.0,14.0,0.0,0.6780591182903635
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,1398.048642829126
59,0.0,14.0,3.0,0.14332613131813332
60,0.0,15.0,0.0,0.28715985278589373
61,0.0,15.0,1.0,0.45193447511158713
62,0.0,15.0,2.0,12.819793967674844
63,0.0,15.0,3.0,0.2618911974923398
64,0.0,16.0,0.0,387.04930331428415
65,0.0,16.0,1.0,452.50001433747525
66,0.0,16.0,2.0,1485.5071325655545
67,0.0,16.0,3.0,131.4230349794407
68,0.0,17.0,0.0,0.28700523532566163
69,0.0,17.0,1.0,0.49041409838626215
70,0.0,17.0,2.0,874.4783336956701
71,0.0,17.0,3.0,0.2980888128089423
72,0.0,18.0,0.0,0.05854063504404611
73,0.0,18.0,1.0,0.3851305583069292
74,0.0,18.0,2.0,1661.9562257029952
75,0.0,18.0,3.0,0.30390950308036
76,0.0,19.0,0.0,0.07011417359187166
77,0.0,19.0,1.0,922.0139540544018
78,0.0,19.0,2.0,36.55823928693589
79,0.0,19.0,3.0,0.17015397432572338
80,0.0,20.0,0.0,1637.9186554930334
81,0.0,20.0,1.0,0.5188371746129932
82,0.0,20.0,2.0,0.00986663950999735
83,0.0,20.0,3.0,0.32513531613730123
84,1.0,0.0,0.0,0.2655145881080102
85,1.0,0.0,1.0,0.8740711587475736
86,1.0,0.0,2.0,0.4930350069000976
87,1.0,0.0,3.0,366.4886548740302
88,1.0,1.0,0.0,0.42200933008839736
89,1.0,1.0,1.0,0.9565999140399865
90,1.0,1.0,2.0,0.49007390930245887
91,1.0,1.0,3.0,463.65992874219313
92,1.0,2.0,0.0,0.4178826470282576
93,1.0,2.0,1.0,0.20382755414650033
94,1.0,2.0,2.0,0.3610724172515822
95,1.0,2.0,3.0,424.9054871481908
96,1.0,3.0,0.0,0.023533132029447203
97,1.0,3.0,1.0,427.83823661102906
98,1.0,3.0,2.0,586.2152825822508
99,1.0,3.0,3.0,0.4431332245900834
100,1.0,4.0,0.0,0.03289601966038374
101,1.0,4.0,1.0,292.7602081665155
102,1.0,4.0,2.0,232.96549508441845
103,1.0,4.0,3.0,0.3951134062264835
104,1.0,5.0,0.0,0.041039773076655316
105,1.0,5.0,1.0,487.31263930290805
106,1.0,5.0,2.0,650.2308670452591
107,1.0,5.0,3.0,0.44846836985415683
108,1.0,6.0,0.0,1918.1577983692555
109,1.0,6.0,1.0,0.17188460932698746
110,1.0,6.0,2.0,2000.0
111,1.0,6.0,3.0,135.5041365742257
112,1.0,7.0,0.0,2000.0
113,1.0,7.0,1.0,0.9710575496273993
114,1.0,7.0,2.0,2000.0
115,1.0,7.0,3.0,0.42979520055100595
116,1.0,8.0,0.0,2000.0
117,1.0,8.0,1.0,0.6981818098426764
118,1.0,8.0,2.0,2000.0
119,1.0,8.0,3.0,10.966508929163883
120,1.0,9.0,0.0,1776.7917434056
121,1.0,9.0,1.0,0.011094547714905534
122,1.0,9.0,2.0,2000.0
123,1.0,9.0,3.0,316.53171300835834
124,1.0,10.0,0.0,1126.2853839971137
125,1.0,10.0,1.0,0.23769615655170911
126,1.0,10.0,2.0,2000.0
127,1.0,10.0,3.0,0.7398038768161812
128,1.0,11.0,0.0,1843.310389652263
129,1.0,11.0,1.0,0.25787676700929296
130,1.0,11.0,2.0,2000.0
131,1.0,11.0,3.0,825.1051081425155
132,1.0,12.0,0.0,1886.460003689949
133,1.0,12.0,1.0,0.4532665415007693
134,1.0,12.0,2.0,2000.0
135,1.0,12.0,3.0,93.6647397522792
136,1.0,13.0,0.0,1697.9095887643236
137,1.0,13.0,1.0,0.4404122408070066
138,1.0,13.0,2.0,2000.0
139,1.0,13.0,3.0,0.9096655490515692
140,1.0,14.0,0.0,1433.8427923556105
141,1.0,14.0,1.0,0.558931667256747
142,1.0,14.0,2.0,2000.0
143,1.0,14.0,3.0,88.26641846743793
144,1.0,15.0,0.0,1780.9817242552792
145,1.0,15.0,1.0,0.30921698342349657
146,1.0,15.0,2.0,0.47507618605717283
147,1.0,15.0,3.0,348.13314205570526
148,1.0,16.0,0.0,855.0678894656282
149,1.0,16.0,1.0,0.2887852405521498
150,1.0,16.0,2.0,0.25697623398870917
151,1.0,16.0,3.0,0.6921808331237072
152,1.0,17.0,0.0,1921.4072296080096
153,1.0,17.0,1.0,0.06489480242607856
154,1.0,17.0,2.0,0.9293878002321102
155,1.0,17.0,3.0,1628.930873871582
156,1.0,18.0,0.0,0.369340408806639
157,1.0,18.0,1.0,0.9486834091461988
158,1.0,18.0,2.0,0.9478592399825649
159,1.0,18.0,3.0,0.33191141417577086
160,1.0,19.0,0.0,0.3589372152289445
161,1.0,19.0,1.0,0.983876898280018
162,1.0,19.0,2.0,0.9782222319397799
163,1.0,19.0,3.0,0.29419083330802676
164,1.0,20.0,0.0,0.02405106796829415
165,1.0,20.0,1.0,0.7860681756715502
166,1.0,20.0,2.0,0.9982486261841458
167,1.0,20.0,3.0,0.3298946911385272
168,2.0,0.0,0.0,1798.0709981019418
169,2.0,0.0,1.0,0.3869793866538354
170,2.0,0.0,2.0,0.7144204289645089
171,2.0,0.0,3.0,477.0228659731852
172,2.0,1.0,0.0,1676.6092822958333
173,2.0,1.0,1.0,0.3615561852014384
174,2.0,1.0,2.0,0.0438009422510639
175,2.0,1.0,3.0,554.2076038654113
176,2.0,2.0,0.0,287.56424927357324
177,2.0,2.0,1.0,0.29596195179942364
178,2.0,2.0,2.0,0.2475996903640052
179,2.0,2.0,3.0,0.3251467640104621
180,2.0,3.0,0.0,0.5343502029886156
181,2.0,3.0,1.0,0.8870753476407588
182,2.0,3.0,2.0,0.2928587795430566
183,2.0,3.0,3.0,350.58394491514326
184,2.0,4.0,0.0,0.2228773975160604
185,2.0,4.0,1.0,0.6410638998373277
186,2.0,4.0,2.0,0.44688855091388024
187,2.0,4.0,3.0,350.7109931076496
188,2.0,5.0,0.0,0.4265858454150168
189,2.0,5.0,1.0,0.9424175552401732
190,2.0,5.0,2.0,0.5467925456667633
191,2.0,5.0,3.0,350.7933968004291
192,2.0,6.0,0.0,0.06378394031937419
193,2.0,6.0,1.0,243.20914235702378
194,2.0,6.0,2.0,632.1854720860213
195,2.0,6.0,3.0,0.3421874018714058
196,2.0,7.0,0.0,0.059809273041318736
197,2.0,7.0,1.0,216.70544520667843
198,2.0,7.0,2.0,562.6339796564932
199,2.0,7.0,3.0,0.399121149461861
200,2.0,8.0,0.0,0.038441085892089055
201,2.0,8.0,1.0,122.36420499512892
202,2.0,8.0,2.0,654.8745560636323
203,2.0,8.0,3.0,0.3347900374039893
204,2.0,9.0,0.0,0.3891556056207861
205,2.0,9.0,1.0,0.9406261898468722
206,2.0,9.0,2.0,1332.9818841025244
207,2.0,9.0,3.0,0.4965961248191668
208,2.0,10.0,0.0,0.011239322742177649
209,2.0,10.0,1.0,0.9807887817665711
210,2.0,10.0,2.0,0.998672812613566
211,2.0,10.0,3.0,0.33488837964728
212,2.0,11.0,0.0,0.011173091604927493
213,2.0,11.0,1.0,0.6556532388714662
214,2.0,11.0,2.0,0.20663657953331716
215,2.0,11.0,3.0,0.0710259885813187
216,2.0,12.0,0.0,0.06098821805886009
217,2.0,12.0,1.0,133.58820825165304
218,2.0,12.0,2.0,886.5686409919722
219,2.0,12.0,3.0,0.25325872400688487
220,2.0,13.0,0.0,0.05708472791379955
221,2.0,13.0,1.0,190.76795579722526
222,2.0,13.0,2.0,602.2144726212712
223,2.0,13.0,3.0,0.42566589988085224
224,2.0,14.0,0.0,0.0440740880641987
225,2.0,14.0,1.0,316.1727766460258
226,2.0,14.0,2.0,501.9737906714969
227,2.0,14.0,3.0,0.33256814352126557
228,2.0,15.0,0.0,2000.0
229,2.0,15.0,1.0,0.16266074329937252
230,2.0,15.0,2.0,2000.0
231,2.0,15.0,3.0,47.97824813522394
232,2.0,16.0,0.0,2000.0
233,2.0,16.0,1.0,0.343309413533484
234,2.0,16.0,2.0,2000.0
235,2.0,16.0,3.0,0.5469052650592405
236,2.0,17.0,0.0,2000.0
237,2.0,17.0,1.0,0.5159335158262746
238,2.0,17.0,2.0,2000.0
239,2.0,17.0,3.0,1.3489885644231667
240,2.0,18.0,0.0,2000.0
241,2.0,18.0,1.0,0.8586608260638426
242,2.0,18.0,2.0,2000.0
243,2.0,18.0,3.0,0.9255089813854495
244,2.0,19.0,0.0,2000.0
245,2.0,19.0,1.0,0.3094791461047204
246,2.0,19.0,2.0,2000.0
247,2.0,19.0,3.0,96.76413664570346
248,2.0,20.0,0.0,2000.0
249,2.0,20.0,1.0,0.28806439857603117
250,2.0,20.0,2.0,2000.0
251,2.0,20.0,3.0,6.81651646043225
252,3.0,0.0,0.0,2000.0
253,3.0,0.0,1.0,0.7829989785494167
254,3.0,0.0,2.0,2000.0
255,3.0,0.0,3.0,4.493271877432972
256,3.0,1.0,0.0,2000.0
257,3.0,1.0,1.0,0.9728003794471176
258,3.0,1.0,2.0,2000.0
259,3.0,1.0,3.0,1207.6141058178084
260,3.0,2.0,0.0,2000.0
261,3.0,2.0,1.0,0.06452906503041844
262,3.0,2.0,2.0,2000.0
263,3.0,2.0,3.0,71.49866040862364
264,3.0,3.0,0.0,0.047717861869183975
265,3.0,3.0,1.0,110.90345597465908
266,3.0,3.0,2.0,838.9240661274035
267,3.0,3.0,3.0,0.3774129052724578
268,3.0,4.0,0.0,0.060107191735148044
269,3.0,4.0,1.0,181.40187379770992
270,3.0,4.0,2.0,626.8877847434723
271,3.0,4.0,3.0,0.3485719492294971
272,3.0,5.0,0.0,0.05495412429376595
273,3.0,5.0,1.0,116.39438539642451
274,3.0,5.0,2.0,529.1897183505473
275,3.0,5.0,3.0,0.358305496744577
276,3.0,6.0,0.0,2000.0
277,3.0,6.0,1.0,0.031406628296693384
278,3.0,6.0,2.0,2000.0
279,3.0,6.0,3.0,0.9405359692024561
280,3.0,7.0,0.0,2000.0
281,3.0,7.0,1.0,0.24068629307278577
282,3.0,7.0,2.0,2000.0
283,3.0,7.0,3.0,783.5361125677977
284,3.0,8.0,0.0,2000.0
285,3.0,8.0,1.0,0.8268091004237208
286,3.0,8.0,2.0,2000.0
287,3.0,8.0,3.0,1993.8449631748163
288,3.0,9.0,0.0,2000.0
289,3.0,9.0,1.0,0.9506631067945496
290,3.0,9.0,2.0,2000.0
291,3.0,9.0,3.0,256.3069353021247
292,3.0,10.0,0.0,2000.0
293,3.0,10.0,1.0,0.9739903385918178
294,3.0,10.0,2.0,2000.0
295,3.0,10.0,3.0,0.9577942146356621
296,3.0,11.0,0.0,2000.0
297,3.0,11.0,1.0,0.8254446844985885
298,3.0,11.0,2.0,2000.0
299,3.0,11.0,3.0,0.9775028391391233
300,3.0,12.0,0.0,2000.0
301,3.0,12.0,1.0,0.79469487897207
302,3.0,12.0,2.0,2000.0
303,3.0,12.0,3.0,0.0065196518099446266
304,3.0,13.0,0.0,2000.0
305,3.0,13.0,1.0,0.8974234896340083
306,3.0,13.0,2.0,2000.0
307,3.0,13.0,3.0,200.04468714950386
308,3.0,14.0,0.0,2000.0
309,3.0,14.0,1.0,0.3367353207108499
310,3.0,14.0,2.0,2000.0
311,3.0,14.0,3.0,0.9688292062232063
312,3.0,15.0,0.0,0.016915617392399617
313,3.0,15.0,1.0,113.11709383362967
314,3.0,15.0,2.0,280.64508496064246
315,3.0,15.0,3.0,0.4371296425692171
316,3.0,16.0,0.0,0.03328665595070759
317,3.0,16.0,1.0,102.16010199112308
318,3.0,16.0,2.0,709.3016343709784
319,3.0,16.0,3.0,0.2483636004091982
320,3.0,17.0,0.0,0.027942079442703785
321,3.0,17.0,1.0,150.89750198491802
322,3.0,17.0,2.0,877.7467807422514
323,3.0,17.0,3.0,0.3986841674697914
324,3.0,18.0,0.0,0.1438265073807692
325,3.0,18.0,1.0,0.8874353600681107
326,3.0,18.0,2.0,1332.9963129677192
327,3.0,18.0,3.0,0.5398491705551294
328,3.0,19.0,0.0,0.02471766202310821
329,3.0,19.0,1.0,0.8962425417210479
330,3.0,19.0,2.0,1333.0292927836385
331,3.0,19.0,3.0,0.6387119339632292
332,3.0,20.0,0.0,0.0482878104070652
333,3.0,20.0,1.0,0.9917619140422035
334,3.0,20.0,2.0,0.9690812483920961
335,3.0,20.0,3.0,0.22214471073322528
336,4.0,0.0,0.0,2000.0
337,4.0,0.0,1.0,0.557091612940197
338,4.0,0.0,2.0,2000.0
339,4.0,0.0,3.0,2.3339653201178194
340,4.0,1.0,0.0,2000.0
341,4.0,1.0,1.0,0.3751005122236606
342,4.0,1.0,2.0,2000.0
343,4.0,1.0,3.0,8.634304634017955
344,4.0,2.0,0.0,2000.0
345,4.0,2.0,1.0,0.7026085570150848
346,4.0,2.0,2.0,2000.0
347,4.0,2.0,3.0,4.619297980482611
348,4.0,3.0,0.0,0.03557708593782469
349,4.0,3.0,1.0,171.1297308732412
