,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,61.192955751276855
5,0.0,0.0,5.0,260.6545373831787
6,0,0,6,700
7,0.0,0.0,7.0,212.03039929839272
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,89.40950224833185
15,0.0,1.0,5.0,280.060728635777
16,0,1,6,700
17,0.0,1.0,7.0,233.58435217243954
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,70.26413731695315
25,0.0,2.0,5.0,266.89332654077214
26,0,2,6,700
27,0.0,2.0,7.0,218.9596604678602
28,0,2,8,0
29,0,2,9,700
