,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.8974414171344
3,0.0,0.0,3.0,502.63962842620447
4,0.0,0.0,4.0,426.04207013504526
5,0.0,0.0,5.0,486.3854006892481
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,237.59860231265358
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.8028788156187
13,0.0,1.0,3.0,505.5460574606019
14,0.0,1.0,4.0,430.0376686750522
15,0.0,1.0,5.0,489.5311977337953
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,244.3079597929919
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.1232659620829
23,0.0,2.0,3.0,498.6259883310848
24,0.0,2.0,4.0,417.085476346903
25,0.0,2.0,5.0,482.041204770586
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,219.46279575422184
29,0,2,9,700
