,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,197.56214819431256
3,0,0,3,700
4,0.0,0.0,4.0,339.27739736493464
5,0.0,0.0,5.0,556.2969987910767
6,0.0,0.0,6.0,438.92827621328746
7,0,0,7,700
8,0.0,0.0,8.0,82.9597765216934
9,0.0,0.0,9.0,395.5490325898257
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,191.42511593553374
13,0,1,3,700
14,0.0,1.0,4.0,312.49686218058423
15,0.0,1.0,5.0,547.6288887139178
16,0.0,1.0,6.0,429.59490747417686
17,0,1,7,700
18,0.0,1.0,8.0,77.20478578438929
19,0.0,1.0,9.0,387.30992580277524
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.31834878413432
23,0,2,3,700
24,0.0,2.0,4.0,343.7015608607032
25,0.0,2.0,5.0,553.1335989869463
26,0.0,2.0,6.0,429.2830301294983
27,0,2,7,700
28,0.0,2.0,8.0,112.62239937437509
29,0.0,2.0,9.0,393.1934250470246
