,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,1.0451521506095118,20.0,573.0,35790.0,31.592534738505808,0.46793993140413204,0.9996660053509364
22,1.0,1.0,0.038149389526767656,9.0,159.0,3730.0,15.924968087563983,0.2566690381111949,0.23979763399003606
23,1.0,2.0,1.0101908677617037,41.0,648.0,43149.0,16.006802350635507,0.40401368909550983,0.9808164323161234
24,1.0,3.0,0.8519608948499838,44.0,895.0,87738.0,17.99651210326507,0.40139039293710976,0.9998340681665061
25,1.0,4.0,-0.0,16.0,147.0,6954.0,6.681812107443539,0.3202537913321256,0.29367106473396754
26,1.0,5.0,1.0711964961209932,49.0,480.0,47235.0,9.199992461622681,0.39122673901285265,0.4999998897672012
27,1.0,6.0,0.8790008063688034,43.0,126.0,10262.0,3.418125849622711,0.34760789873938736,0.31009333523082105
28,1.0,7.0,0.5912786841942804,29.0,324.0,24698.0,8.975206063802377,0.333391410304525,0.49999997490757886
29,1.0,8.0,1.0940324176956406,34.0,212.0,11628.0,7.478163686398364,0.5026858765379993,0.5133962041324063
30,1.0,9.0,1.0273650779431482,32.0,574.0,39806.0,17.708737553879484,0.464535570100719,0.9998018151281038
31,1.0,10.0,0.9189632558130336,42.0,781.0,79046.0,16.204107233491495,0.4122281572913259,0.9998469654017587
32,1.0,11.0,-0.0,10.0,91.0,8166.0,9.0999909000091,0.1744805364323807,0.1339745900586352
33,1.0,12.0,1.2774717537437943,48.0,616.0,38288.0,11.180291909719308,0.5383612788995442,0.9997567919053583
34,1.0,13.0,0.8923510195510994,43.0,827.0,74381.0,18.594534002694378,0.4229684126160719,0.999767400860709
35,1.0,14.0,0.47529500141375575,50.0,824.0,68532.0,14.980072731008368,0.3647988528274537,0.9998492004938295
36,1.0,15.0,1.1533241681799558,55.0,784.0,58090.0,16.002624903471897,0.5237183192507807,0.9945508672008323
37,1.0,16.0,1.5039427954406106,51.0,626.0,46501.0,11.492116716282977,0.4783536409210888,0.9998277595777281
38,1.0,17.0,1.305658913733348,50.0,585.0,36664.0,13.490713015607001,0.550947715221948,0.9997938300659273
39,1.0,18.0,1.2489253665445346,54.0,588.0,36814.0,9.328032582421134,0.5604746883732761,0.9997302665363335
40,1.0,19.0,0.9072415495256076,42.0,761.0,74504.0,15.145820800110112,0.41241097687187334,0.836167120623154
41,1.0,20.0,1.1669678338610754,40.0,854.0,66273.0,21.992828333655012,0.3321162112535335,0.9518814287514126
42,2.0,0.0,1.2700021719638523,98.0,850.0,80421.0,6.370816838069977,0.5007855943102766,0.9998315734648129
43,2.0,1.0,1.5163382791812978,76.0,555.0,51890.0,7.571610923580372,0.5292775415600928,0.999864421038244
44,2.0,2.0,1.1103358005909214,50.0,655.0,49222.0,10.13110146547309,0.6031112553792364,0.9896370819933333
45,2.0,3.0,0.8843403749126282,45.0,617.0,50347.0,16.583982004159274,0.4351688629169207,0.7727053378771594
46,2.0,4.0,0.8814640574936758,40.0,143.0,11516.0,3.590905164519041,0.4135433218318726,0.34871788244998037
47,2.0,5.0,1.0064527804221766,32.0,554.0,37899.0,17.44947827123846,0.46609680908490814,0.9997287210111644
48,2.0,6.0,1.280212963448583,53.0,592.0,34779.0,10.814934311038217,0.5504827175948992,0.9796938159880114
49,2.0,7.0,1.549475673097817,61.0,596.0,48052.0,9.983658502657047,0.48276065496610565,0.9998224278731566
50,2.0,8.0,1.6448780718481306,61.0,699.0,43478.0,13.58565718828703,0.5198432101118138,0.999725755638
51,2.0,9.0,0.8899482069762794,29.0,230.0,7974.0,11.704741915682964,0.4931825657021529,0.5252882966830621
52,2.0,10.0,1.0630063373684815,50.0,983.0,76094.0,32.83955671270976,0.3229998231509893,0.9534120390146584
53,2.0,11.0,0.5668659007908675,56.0,792.0,61784.0,18.848310254959436,0.3958237404963806,0.7475849835965152
54,2.0,12.0,0.9008978957705294,42.0,547.0,34928.0,10.956809153410454,0.4230802782875689,0.6460956242542109
55,2.0,13.0,1.4224021427346005,71.0,476.0,32686.0,7.890024952790725,0.5688741955559502,0.91576635874094
56,2.0,14.0,0.8194680862954252,49.0,415.0,26988.0,7.563486497862554,0.4031832794026484,0.7170381317885026
57,2.0,15.0,1.355808250312861,60.0,505.0,41061.0,7.448580307677715,0.528138667536291,0.9997419308921567
58,2.0,16.0,1.0681981004064438,51.0,749.0,45229.0,15.617125938620916,0.5779854634033099,0.9901126736197363
59,2.0,17.0,1.0246897866985458,42.0,994.0,83375.0,34.14940628422586,0.3984129483912364,0.9998165642647607
60,2.0,18.0,1.0048683267041172,37.0,562.0,41663.0,17.569427201985118,0.4665615077975198,0.999633680824998
61,2.0,19.0,1.0763655671246593,38.0,527.0,31647.0,14.270817592610225,0.4492274407163661,0.8096080664416269
62,2.0,20.0,1.2278483489976222,50.0,689.0,47373.0,12.35884260679648,0.4260714792053135,0.9997854012102583
63,3.0,0.0,1.1640122930087826,54.0,550.0,35635.0,8.902763263960264,0.4767706711229658,0.8974945535715054
64,3.0,1.0,0.6719325343921181,26.0,190.0,11890.0,7.666657361122435,0.4489898890872256,0.4111868615406762
65,3.0,2.0,1.5554845612170154,80.0,796.0,59114.0,9.89415263802831,0.5559670202262945,0.9998438647478927
66,3.0,3.0,1.3827031655056983,62.0,684.0,49209.0,9.831645825151575,0.6572117610167383,0.9998033549701455
67,3.0,4.0,1.1301347977395393,59.0,411.0,27542.0,9.637084255061383,0.5193130309531355,0.7716484820339378
68,3.0,5.0,1.5656080327628457,70.0,494.0,49838.0,6.871368952524285,0.4195410869713767,0.9997499618388448
69,3.0,6.0,1.4377810129694932,73.0,522.0,38732.0,7.412654646504217,0.5390511979836502,0.9998021442393091
70,3.0,7.0,1.3971501582868933,55.0,611.0,39130.0,10.071328240519998,0.54276301507423,0.9997461242961815
71,3.0,8.0,1.557940249114529,67.0,749.0,50461.0,11.084673236001178,0.6819866364934859,0.9998864674788209
72,3.0,9.0,1.3665313574614153,72.0,1101.0,97353.0,17.353550346853616,0.4196770061345395,0.9997457823382809
73,3.0,10.0,1.5169002076695097,77.0,834.0,71511.0,11.251407805470906,0.42280710578268355,0.9998690265474026
74,3.0,11.0,1.4174015306913028,70.0,632.0,44448.0,8.66664434213829,0.5583381188916481,0.9216516148783143
75,3.0,12.0,1.2960618786885882,63.0,559.0,33248.0,10.060040429903122,0.5558092572429882,0.9997935779980658
76,3.0,13.0,1.28115821241066,61.0,488.0,31944.0,7.562822787639445,0.5512562684998634,0.9997560258569598
77,3.0,14.0,1.5019225393236668,60.0,519.0,31491.0,9.180622275070947,0.599057104075235,0.9425133768024335
78,3.0,15.0,1.3928949634158039,56.0,649.0,46806.0,11.285848649206757,0.6463284375542637,0.9998058472551138
79,3.0,16.0,0.8441164448741455,27.0,561.0,40930.0,20.595207740974626,0.36620594185287314,0.4999940532038003
80,3.0,17.0,1.1604906761031657,30.0,620.0,40463.0,19.794021032615614,0.5403346119112827,0.9854773205363069
81,3.0,18.0,1.3897126044478438,59.0,472.0,29246.0,8.996075448404232,0.5746299473728751,0.9469652675091313
82,3.0,19.0,1.33240370106703,60.0,578.0,28667.0,12.716671455293794,0.5867379448599761,0.9997447289794261
83,3.0,20.0,1.3813306432675323,64.0,558.0,38707.0,10.975284198321583,0.5476293041784349,0.9997993762213686
84,4.0,0.0,1.5148042637440613,57.0,663.0,46493.0,11.051883374792697,0.6030181833283097,0.9997726764122852
85,4.0,1.0,0.9937805865835547,25.0,538.0,28982.0,24.006900322229026,0.4338761884930843,0.49879674307136357
86,4.0,2.0,1.3140748041893247,64.0,452.0,33915.0,6.735010758080397,0.5330949559538105,0.9998765146715974
87,4.0,3.0,1.4183782579295543,61.0,502.0,31391.0,13.8289078379049,0.5727482241891545,0.910465715287025
88,4.0,4.0,1.0000875086765362,58.0,1282.0,102087.0,21.362939787544605,0.4035924421688143,0.9997371861519254
