,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,493.88455544076055
3,0.0,0.0,3.0,495.11854282153365
4,0.0,0.0,4.0,430.13708859733083
5,0.0,0.0,5.0,479.64440702236067
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,122.2728570808568
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,497.87795460455266
13,0.0,1.0,3.0,499.08803400412097
14,0.0,1.0,4.0,435.36556784612463
15,0.0,1.0,5.0,483.9137030113906
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,133.46607500960957
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,494.86539032309526
23,0.0,2.0,3.0,496.0935055681342
24,0.0,2.0,4.0,431.42127648299976
25,0.0,2.0,5.0,480.69300603721035
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,125.02206850195408
29,0,2,9,700
