,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,550.2976164351635
2,0.0,0.0,2.0,364.9614402529649
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,696.7049868110387
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,595.4113535832897
12,0.0,1.0,2.0,420.7263138235658
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.2779133755473
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,608.9552031170151
22,0.0,2.0,2.0,397.4517994420739
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.1919437862551
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
