,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9965798103620167,49.0,937.0,73465.0,18.275955557070176,0.6064695903744364,0.9996919216231593
1,0.0,1.0,1.0182330278153904,49.0,928.0,74771.0,18.495670995395187,0.6013021599433326,0.9997772493126071
2,0.0,2.0,1.0163764519219285,49.0,961.0,75746.0,19.09522508693402,0.6110228902872368,0.9997267232802737
3,0.0,3.0,1.0211084285081058,49.0,958.0,71334.0,19.12892032807006,0.6063182821520825,0.9997373553793041
4,0.0,4.0,1.0211431906914004,49.0,981.0,77111.0,19.64827384095553,0.6132774661903404,0.9997168843023709
5,0.0,5.0,0.9959145413353813,49.0,1004.0,80621.0,19.57169405479802,0.5984474299042621,0.9997899802706707
6,0.0,6.0,0.9814321790980551,49.0,952.0,73550.0,18.388180638721966,0.6071349680618151,0.9997853117100358
7,0.0,7.0,1.0005860521856693,49.0,955.0,72644.0,18.65412294490317,0.6086178064285775,0.9997220640046939
8,0.0,8.0,1.0317828628434862,49.0,912.0,74500.0,18.427723221067723,0.5984722753503202,0.99973753071422
9,0.0,9.0,1.0075902788690747,49.0,989.0,74891.0,19.5040247130019,0.6057685891074965,0.9996758582840424
10,1.0,0.0,0.9843551131166786,39.0,998.0,76565.0,24.72359117820064,0.6031182534928134,0.9998184066392563
11,1.0,1.0,1.029148935505973,49.0,982.0,74465.0,19.391889951478802,0.6025781850563159,0.999735876949725
12,1.0,2.0,1.0156258583671698,48.0,982.0,74027.0,21.457603685686966,0.6060468407209926,0.9996430134907326
13,1.0,3.0,1.0301870796830248,55.0,969.0,76120.0,22.284137534644703,0.6087278898675543,0.9996483053356972
14,1.0,4.0,1.0034947925280628,53.0,995.0,78282.0,21.95847422929908,0.6125673521685949,0.9997986332844004
15,1.0,5.0,1.0151959058046809,48.0,983.0,75551.0,22.040787131542192,0.6093074832065131,0.9996254603386062
16,1.0,6.0,0.9968641944123988,65.0,993.0,80293.0,15.676111198838063,0.6011522263566749,0.9997089513664813
17,1.0,7.0,1.02019109312557,56.0,961.0,74684.0,19.71101943190395,0.6096136046081189,0.9996906275832806
18,1.0,8.0,1.0105628590057885,46.0,946.0,75747.0,20.236096730748894,0.6021148313258099,0.9996056369893623
19,1.0,9.0,1.0348809197389834,53.0,895.0,69996.0,17.745600652624717,0.6012231897364506,0.9996877471123138
20,2.0,0.0,1.0310266794329142,51.0,928.0,72603.0,20.781725210640133,0.605700857234164,0.9997417585098018
21,2.0,1.0,1.0202183631965154,47.0,954.0,71097.0,21.50870969653074,0.6102239501311251,0.9997373567176671
22,2.0,2.0,0.9925019465966947,48.0,966.0,75507.0,19.77776233486085,0.5959156405796241,0.9996746738079187
23,2.0,3.0,0.9880891333752866,39.0,983.0,72957.0,26.479767574044114,0.6071215302679752,0.9996257456849917
24,2.0,4.0,1.0124604113859195,45.0,963.0,74375.0,29.716438959837557,0.5997146762703531,0.9997099861507662
25,2.0,5.0,1.0477057056154337,33.0,891.0,67438.0,35.282479705482224,0.5968813200808931,0.9996270325139557
26,2.0,6.0,0.9909672035966953,41.0,940.0,73179.0,23.19045353366427,0.6022930373978441,0.9997346063784175
27,2.0,7.0,0.9879695391734742,53.0,975.0,76933.0,18.075386593566925,0.6038884551621844,0.9996492766719232
28,2.0,8.0,0.9973077741951328,49.0,918.0,72109.0,20.975414683843834,0.6094780105872213,0.9997168509959992
29,2.0,9.0,1.037588460396761,39.0,909.0,68282.0,25.462006773569428,0.5956516936142218,0.9997528653063043
30,3.0,0.0,0.9795052874225061,48.0,978.0,78363.0,22.70632320703393,0.5972828171038997,0.9998497868670039
31,3.0,1.0,1.033759515602968,44.0,979.0,72976.0,24.12404994005224,0.6051755655438544,0.999734828842501
32,3.0,2.0,0.95337446700797,42.0,1028.0,79049.0,25.202870506029985,0.6042468604772429,0.9997412146338033
33,3.0,3.0,1.0048533139773737,42.0,1016.0,77269.0,23.252433138892574,0.6067754288755048,0.9998196262244645
34,3.0,4.0,0.9902052374591853,65.0,1002.0,79851.0,15.176551291533594,0.5984863652144128,0.999717088846579
35,3.0,5.0,0.9860680821149032,38.0,1003.0,77914.0,25.297959103425935,0.6023444263472498,0.9996455967306199
36,3.0,6.0,0.985209920039197,44.0,1015.0,77376.0,23.376789575326914,0.602474881629586,0.9997495161363885
37,3.0,7.0,1.007831679841055,48.0,946.0,74256.0,22.076165450628633,0.6019200650348135,0.9997404054885978
38,3.0,8.0,1.037383140389252,37.0,981.0,73358.0,32.5151013809572,0.602041300967614,0.9997553307550988
39,3.0,9.0,1.03344075187078,59.0,932.0,76073.0,15.275785793064538,0.5926714714284491,0.9998128765594105
40,4.0,0.0,0.9713903111294149,48.0,990.0,77063.0,24.665310396366284,0.5998518748411048,0.9997273928954409
41,4.0,1.0,1.0199431358994455,57.0,937.0,72580.0,16.56259936499494,0.6016587857555438,0.9997241631351532
42,4.0,2.0,0.9894264670389651,64.0,1038.0,81984.0,16.718651335881106,0.5970864433410443,0.9998083826727937
43,4.0,3.0,1.0121064899521424,48.0,1011.0,78156.0,20.206896225521437,0.6107425914998974,0.9996747565639169
44,4.0,4.0,0.9513587427486465,47.0,1036.0,81468.0,22.988485743926287,0.5977574475809458,0.9997461982310999
45,4.0,5.0,1.0169060677214463,47.0,977.0,75477.0,22.4391446832163,0.6030884668639072,0.9996937697533934
46,4.0,6.0,1.0257613338258635,65.0,970.0,77722.0,16.18888403735689,0.5987647339712634,0.9997097786527033
47,4.0,7.0,0.9960153175443304,50.0,1028.0,81924.0,19.524566868110533,0.6082204283094457,0.9996742230819101
48,4.0,8.0,1.0031595328419545,53.0,932.0,76407.0,17.066842867823734,0.5976097265857869,0.9996460723903987
49,4.0,9.0,1.0361185024629398,52.0,875.0,69847.0,17.48875867137825,0.5862876371553479,0.9996512295209128
50,5.0,0.0,1.0173957429537137,59.0,990.0,78310.0,18.66873418433742,0.6072508016676244,0.9998627685357571
51,5.0,1.0,1.0158303623453286,40.0,954.0,73068.0,23.90180203131173,0.6045392901272779,0.999762493724989
52,5.0,2.0,0.9959620849354158,42.0,1019.0,76460.0,27.855702299994586,0.59128170953371,0.9998020004157631
53,5.0,3.0,1.0319579173702451,46.0,937.0,68529.0,25.790869479976987,0.6065026657932342,0.9996668538871277
