,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,131.16546299579167
2,0.0,0.0,2.0,81.09780760670054
3,0.0,0.0,3.0,75.56618503227817
4,0.0,0.0,4.0,145.049215768807
5,0.0,0.0,5.0,269.2539301524622
6,0.0,0.0,6.0,478.3772896710183
7,0.0,0.0,7.0,143.4494088418444
8,0.0,0.0,8.0,282.3636180203568
9,0.0,0.0,9.0,553.7725940484634
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,137.6861105605557
12,0.0,1.0,2.0,95.7220976160581
13,0.0,1.0,3.0,89.54825009000157
14,0.0,1.0,4.0,158.1143558473959
15,0.0,1.0,5.0,271.3813815593119
16,0.0,1.0,6.0,485.71019742531576
17,0.0,1.0,7.0,138.56104187410048
18,0.0,1.0,8.0,287.5784854371559
19,0.0,1.0,9.0,553.4454084899427
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,152.90302251776717
22,0.0,2.0,2.0,58.46383842975857
23,0.0,2.0,3.0,52.71258618514218
24,0.0,2.0,4.0,123.36737997124911
25,0.0,2.0,5.0,269.73327787714436
26,0.0,2.0,6.0,465.1786972964744
27,0.0,2.0,7.0,148.00930359959435
28,0.0,2.0,8.0,275.9567809082898
29,0.0,2.0,9.0,556.2229749282415
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,168.07586286634134
32,0.0,3.0,2.0,64.07588093185042
33,0.0,3.0,3.0,57.43283150596147
34,0.0,3.0,4.0,127.19852533468527
35,0.0,3.0,5.0,276.2254261459024
36,0.0,3.0,6.0,465.5040349838722
37,0.0,3.0,7.0,152.45907721292912
38,0.0,3.0,8.0,281.4696407489051
39,0.0,3.0,9.0,558.6871348441917
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,138.19054953008526
42,0.0,4.0,2.0,76.80885456841361
43,0.0,4.0,3.0,70.94731703115247
44,0.0,4.0,4.0,141.84792695660968
45,0.0,4.0,5.0,256.1391923723406
46,0.0,4.0,6.0,480.09049693925715
47,0.0,4.0,7.0,106.94514038551155
48,0.0,4.0,8.0,273.4238453058446
49,0.0,4.0,9.0,548.063446432442
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,170.22098724056002
52,0.0,5.0,2.0,80.79117520669782
53,0.0,5.0,3.0,75.66424039870489
54,0.0,5.0,4.0,144.9163642491738
55,0.0,5.0,5.0,280.67379496722435
56,0.0,5.0,6.0,477.59588392850463
57,0.0,5.0,7.0,160.87357134949977
58,0.0,5.0,8.0,283.85358013944256
59,0.0,5.0,9.0,560.8394505232278
60,0.0,6.0,0.0,0.0
