,round,tube,nut,amount
0,0.0,0.0,0.0,0.19025159379227796
1,0.0,0.0,1.0,0.7361887837609876
2,0.0,0.0,2.0,0.12737426180750333
3,0.0,0.0,3.0,0.9613546606646974
4,0.0,1.0,0.0,0.20857034868560032
5,0.0,1.0,1.0,0.4378630640599547
6,0.0,1.0,2.0,0.22808625081393163
7,0.0,1.0,3.0,0.7117843133382706
8,0.0,2.0,0.0,0.10436398149948356
9,0.0,2.0,1.0,0.5065647495257947
10,0.0,2.0,2.0,0.35916348305189194
11,0.0,2.0,3.0,0.8935236734724308
12,0.0,3.0,0.0,0.723256546095937
13,0.0,3.0,1.0,0.6565667683694861
14,0.0,3.0,2.0,0.042407203010149885
15,0.0,3.0,3.0,0.38436548339150245
16,0.0,4.0,0.0,0.34674930773124313
17,0.0,4.0,1.0,0.8852902547415332
18,0.0,4.0,2.0,0.03033338081423853
19,0.0,4.0,3.0,0.6144737100643575
20,0.0,5.0,0.0,0.2334372594421008
21,0.0,5.0,1.0,0.5283917063786608
22,0.0,5.0,2.0,0.224206629914816
23,0.0,5.0,3.0,0.5672505839198889
24,0.0,6.0,0.0,0.1979203242539498
25,0.0,6.0,1.0,0.7632274588401208
26,0.0,6.0,2.0,0.14408049406769363
27,0.0,6.0,3.0,0.3082356113635374
28,0.0,7.0,0.0,0.4110054639912173
29,0.0,7.0,1.0,0.8757884517459239
30,0.0,7.0,2.0,0.1446203714957972
31,0.0,7.0,3.0,0.5283263426095468
32,0.0,8.0,0.0,0.2794379739896786
33,0.0,8.0,1.0,0.672552534085968
34,0.0,8.0,2.0,0.1523360693430763
35,0.0,8.0,3.0,0.7406910592211309
36,0.0,9.0,0.0,0.2545644663970241
37,0.0,9.0,1.0,0.9611126399157517
38,0.0,9.0,2.0,0.2661451134984074
39,0.0,9.0,3.0,0.7884870555605383
40,1.0,0.0,0.0,0.4701930576906719
41,1.0,0.0,1.0,0.22235405099152983
42,1.0,0.0,2.0,0.08427974954735706
