,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,19.0,352.0,0.1486868864363743,24155.0,18.526306038786295
1,0.0,0.0,11.0,21.0,452.0,1.25613189788344,39268.0,21.523799274381297
2,0.0,0.0,13.0,9.0,133.0,-0.0,10042.0,14.777761358042936
3,0.0,1.0,8.0,19.0,341.0,-0.0,24108.0,17.947358975074224
4,0.0,1.0,11.0,21.0,436.0,1.2281831875048916,40089.0,20.761894875288156
5,0.0,1.0,13.0,9.0,151.0,-0.0,10574.0,16.77775913582318
6,0.0,2.0,8.0,19.0,361.0,0.21412291615903317,25420.0,18.999990000005262
7,0.0,2.0,11.0,21.0,447.0,1.3296066713263655,39651.0,21.285704149664692
8,0.0,2.0,13.0,9.0,153.0,-0.0,10675.0,16.9999811111321
9,0.0,3.0,8.0,19.0,359.0,0.04830518222274357,25131.0,18.89472689751216
10,0.0,3.0,11.0,21.0,442.0,1.4012374963734155,36695.0,21.047609024948084
11,0.0,3.0,13.0,9.0,157.0,-0.0,9508.0,17.444425061749932
12,0.0,4.0,8.0,19.0,350.0,0.07487597323206041,24879.0,18.42104293629319
13,0.0,4.0,11.0,21.0,466.0,1.5073423955705885,41743.0,22.190465623587798
14,0.0,4.0,13.0,9.0,165.0,-0.0,10489.0,18.333312962985598
15,0.0,5.0,8.0,19.0,377.0,0.2297319932418394,27928.0,19.842094819950095
16,0.0,5.0,11.0,21.0,485.0,1.128525050501025,42517.0,23.095227097510907
17,0.0,5.0,13.0,9.0,142.0,-0.0,10176.0,15.77776024693306
18,0.0,6.0,8.0,19.0,340.0,0.03607559692085341,23863.0,17.89472742382767
19,0.0,6.0,11.0,21.0,484.0,1.2567899032144705,41109.0,23.047608072567584
20,0.0,6.0,13.0,9.0,128.0,-0.0,8578.0,14.222206419770645
21,0.0,7.0,8.0,19.0,382.0,0.24169398631066902,26472.0,20.105252576182856
22,0.0,7.0,11.0,21.0,438.0,1.4542195767848023,37143.0,20.8571329251748
23,0.0,7.0,13.0,9.0,135.0,-0.0,9029.0,14.999983333351853
24,0.0,8.0,8.0,19.0,389.0,0.146433175079628,29200.0,20.47367343490872
25,0.0,8.0,11.0,21.0,367.0,1.3587525663700801,33262.0,17.476182154198973
26,0.0,8.0,13.0,9.0,156.0,-0.0,12038.0,17.333314074095473
27,0.0,9.0,8.0,19.0,365.0,0.14460391825397156,25172.0,19.21051620499147
28,0.0,9.0,11.0,21.0,473.0,1.4285111768440732,40267.0,22.52379879819105
29,0.0,9.0,13.0,9.0,151.0,-0.0,9452.0,16.77775913582318
30,1.0,0.0,8.0,16.0,309.0,-0.0,21455.0,19.312487929695045
31,1.0,0.0,11.0,15.0,536.0,0.6643556378907752,44233.0,35.733309511127
32,1.0,0.0,13.0,8.0,153.0,-0.0,10877.0,19.124976093779885
33,1.0,1.0,8.0,17.0,358.0,-0.0,24852.0,21.0588111418758
34,1.0,1.0,11.0,21.0,453.0,1.228764192647175,38011.0,21.57141829932462
35,1.0,1.0,13.0,11.0,171.0,-0.0,11602.0,15.545440413235989
36,1.0,2.0,8.0,13.0,347.0,0.30100160175520574,22803.0,26.69228715977911
37,1.0,2.0,11.0,27.0,474.0,1.3039201882566411,40380.0,17.55554905350035
38,1.0,2.0,13.0,8.0,161.0,-0.0,10844.0,20.124974843781445
39,1.0,3.0,8.0,23.0,329.0,-0.0,23188.0,14.304341606807997
40,1.0,3.0,11.0,27.0,463.0,1.2910272735246893,43560.0,17.14814179698452
41,1.0,3.0,13.0,5.0,177.0,-0.0,9372.0,35.3999292001416
42,1.0,4.0,8.0,19.0,353.0,-0.0,25099.0,18.578937590032847
43,1.0,4.0,11.0,29.0,490.0,1.3612063518745838,43289.0,16.896545897742794
44,1.0,4.0,13.0,5.0,152.0,-0.0,9894.0,30.3999392001216
45,1.0,5.0,8.0,19.0,334.0,-0.0,24177.0,17.57893811634836
46,1.0,5.0,11.0,23.0,484.0,1.1828535716436013,42269.0,21.04346911153517
47,1.0,5.0,13.0,6.0,165.0,-0.0,9105.0,27.499954166743056
48,1.0,6.0,8.0,19.0,300.0,-0.0,21593.0,15.789465373965593
49,1.0,6.0,11.0,36.0,527.0,1.14822516879931,47513.0,14.638884822531992
50,1.0,6.0,13.0,10.0,166.0,-0.0,11187.0,16.5999834000166
51,1.0,7.0,8.0,22.0,329.0,0.15657221241718355,23808.0,14.954538657027884
52,1.0,7.0,11.0,28.0,467.0,1.321159078285389,42264.0,16.678565471940903
53,1.0,7.0,13.0,6.0,165.0,-0.0,8612.0,27.499954166743056
54,1.0,8.0,8.0,21.0,364.0,0.25021449394531853,26584.0,17.33332507936901
55,1.0,8.0,11.0,16.0,438.0,1.3484786302539415,38601.0,27.374982890635692
56,1.0,8.0,13.0,9.0,144.0,-0.0,10562.0,15.999982222241975
57,1.0,9.0,8.0,26.0,364.0,0.2429923239119574,26362.0,13.999994615386687
58,1.0,9.0,11.0,19.0,375.0,0.5391355293432548,33928.0,19.73683171745699
59,1.0,9.0,13.0,8.0,156.0,-0.0,9706.0,19.49997562503047
60,2.0,0.0,8.0,17.0,340.0,-0.0,24998.0,19.99998823530104
61,2.0,0.0,11.0,28.0,425.0,0.6690104845776723,37807.0,15.178566007654997
62,2.0,0.0,13.0,6.0,163.0,-0.0,9798.0,27.166621388964355
63,2.0,1.0,8.0,21.0,381.0,-0.0,26061.0,18.142848503405475
64,2.0,1.0,11.0,20.0,421.0,1.2299500112439905,35738.0,21.049989475005262
65,2.0,1.0,13.0,6.0,152.0,-0.0,9298.0,25.333291111181484
66,2.0,2.0,8.0,21.0,397.0,0.5193459748981845,28665.0,18.90475290249862
67,2.0,2.0,11.0,20.0,440.0,1.2487637558949074,37320.0,21.9999890000055
68,2.0,2.0,13.0,7.0,129.0,-0.0,9522.0,18.428545102078427
69,2.0,3.0,8.0,12.0,326.0,-0.0,21634.0,27.166644027796643
70,2.0,3.0,11.0,22.0,512.0,1.0214345456962326,43156.0,23.272716694219685
71,2.0,3.0,13.0,5.0,145.0,-0.0,8167.0,28.999942000116
72,2.0,4.0,8.0,19.0,352.0,-0.0,24890.0,18.526306038786295
73,2.0,4.0,11.0,23.0,459.0,0.9518245734005211,40028.0,19.956513062385625
74,2.0,4.0,13.0,3.0,152.0,-0.0,9457.0,50.66649777834074
75,2.0,5.0,8.0,17.0,347.0,-0.0,24934.0,20.411752698969
76,2.0,5.0,11.0,13.0,374.0,0.9187781005398973,32451.0,28.76920863907028
77,2.0,5.0,13.0,3.0,170.0,-0.0,10053.0,56.666477778407405
78,2.0,6.0,8.0,14.0,287.0,-0.0,19833.0,20.499985357153317
