,round,tube,tox,amount
0,0.0,0.0,0.0,614.1007872523925
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.7560256752885
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,252.04978383697835
6,0.0,0.0,6.0,335.27735971985754
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,610.9542225297206
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.1042767243136
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,235.64096817258314
16,0.0,1.0,6.0,321.88775069835265
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,611.9763550192511
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.3507415748237
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,240.97122039477566
26,0.0,2.0,6.0,321.10892138001174
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
