,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,629.625399824044
2,0,0,2,700
3,0.0,0.0,3.0,676.9169212389367
4,0.0,0.0,4.0,623.0680443126834
5,0.0,0.0,5.0,616.8583088973996
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,627.8622433106809
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,604.1959224495429
12,0,1,2,700
13,0.0,1.0,3.0,668.5759768126745
14,0.0,1.0,4.0,595.2691023416368
15,0.0,1.0,5.0,586.815512952767
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,601.795658960762
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,651.7037057616012
22,0,2,2,700
23,0.0,2.0,3.0,684.1586714384885
24,0.0,2.0,4.0,647.2035598224314
25,0.0,2.0,5.0,642.9419766942964
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,650.4936963896857
29,0,2,9,700
