,round,tube,tox,amount
0,0.0,0.0,0.0,89.5295418433857
1,0.0,0.0,1.0,466.55764707443757
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,227.38921206298528
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,176.29353654357473
7,0.0,0.0,7.0,127.03907185659499
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,65.33147717182464
11,0.0,1.0,1.0,457.30436859437515
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,142.76829407601818
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,250.76205740106604
17,0.0,1.0,7.0,111.067923608006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,88.61051116770484
21,0.0,2.0,1.0,466.2062120779115
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,231.05257277558553
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,169.18212846601267
27,0.0,2.0,7.0,100.32278203026846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
