,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,657.6397670308688
2,0.0,0.0,2.0,614.5365157728645
3,0,0,3,700
4,0.0,0.0,4.0,693.6395432600666
5,0.0,0.0,5.0,632.4683787426261
6,0,0,6,700
7,0.0,0.0,7.0,613.9735725868763
8,0.0,0.0,8.0,634.7646973103579
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,498.17049583503064
12,0.0,1.0,2.0,292.8008078155994
13,0,1,3,700
14,0.0,1.0,4.0,669.6949771022577
15,0.0,1.0,5.0,378.23893594342076
16,0,1,6,700
17,0.0,1.0,7.0,290.1186095334524
18,0.0,1.0,8.0,389.1799720389487
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,570.9868087126263
22,0.0,2.0,2.0,439.7106657388873
23,0,2,3,700
24,0.0,2.0,4.0,680.6284629581247
25,0.0,2.0,5.0,494.3243140902222
26,0,2,6,700
27,0.0,2.0,7.0,437.9961544662323
28,0.0,2.0,8.0,501.31802885216644
29,0,2,9,700
