,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,376.2411316999649
3,0.0,0.0,3.0,379.3836740497679
4,0.0,0.0,4.0,438.75941178611686
5,0.0,0.0,5.0,492.37739505981705
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,286.9825005895218
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.9775382037515
13,0.0,1.0,3.0,367.2391162486228
14,0.0,1.0,4.0,435.6733602985993
15,0.0,1.0,5.0,484.51290244844694
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.3378983391253
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.7806452885998
23,0.0,2.0,3.0,370.0150151745988
24,0.0,2.0,4.0,434.67960627186585
25,0.0,2.0,5.0,486.3105007596168
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,274.9138074249305
29,0,2,9,700
