,round,tube,tox,amount
0,0.0,0.0,0.0,445.184461862726
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.0363320760009
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3810692462488
6,0.0,0.0,6.0,574.1332025685849
7,0.0,0.0,7.0,480.35951315988063
8,0.0,0.0,8.0,654.8367644796331
9,0.0,0.0,9.0,553.839239978645
10,0.0,1.0,0.0,442.7234785608865
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.62515477004075
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.2681738245193
16,0.0,1.0,6.0,570.9529364230357
17,0.0,1.0,7.0,480.57804937215724
18,0.0,1.0,8.0,654.8123019794549
19,0.0,1.0,9.0,552.8734934937102
20,0.0,2.0,0.0,466.43202793961416
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.2646342366154
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.353551185148
26,0.0,2.0,6.0,588.6321924631319
27,0.0,2.0,7.0,499.75534285297357
28,0.0,2.0,8.0,658.7929304383794
29,0.0,2.0,9.0,572.892174620113
