,round,tube,tox,amount
0,0.0,0.0,0.0,441.59619811345675
1,0.0,0.0,1.0,556.9904467413315
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.87140454436235
4,0.0,0.0,4.0,467.1185542535539
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.16331696010184
7,0.0,0.0,7.0,381.4349750690195
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,483.26775164102884
11,0.0,1.0,1.0,580.0529179978078
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,498.59580235110934
14,0.0,1.0,4.0,504.6742386558377
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,534.9062337190762
17,0.0,1.0,7.0,432.80844322817694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,428.0404892882509
21,0.0,2.0,1.0,549.4882511503845
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,447.27440211313893
24,0.0,2.0,4.0,454.90173295957834
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.83738234951363
27,0.0,2.0,7.0,364.72324448173185
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
