,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,37.43870098242628
5,0.0,0.0,5.0,244.3173286055076
6,0,0,6,700
7,0.0,0.0,7.0,193.88508559391957
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,43.71507700220102
15,0.0,1.0,5.0,248.63396435771372
16,0,1,6,700
17,0.0,1.0,7.0,198.67946087170708
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,79.94438998692102
25,0.0,2.0,5.0,273.551009992802
26,0,2,6,700
27,0.0,2.0,7.0,226.3541766564063
28,0,2,8,0
29,0,2,9,700
