,round,tube,tox,amount
0,0.0,0.0,0.0,354.2697989316502
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.2823000614421
6,0.0,0.0,6.0,332.52122603834516
7,0.0,0.0,7.0,415.4846652846216
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.3263787322208
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.0071863263043
16,0.0,1.0,6.0,335.9191988914835
17,0.0,1.0,7.0,414.9968443747238
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,345.739920174217
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.571748789783
26,0.0,2.0,6.0,347.29587679319786
27,0.0,2.0,7.0,401.01477232631265
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
