,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.1118655031301
3,0,0,3,700
4,0.0,0.0,4.0,5.689297522571469
5,0.0,0.0,5.0,546.3540267853168
6,0.0,0.0,6.0,538.8239770196236
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,453.7611243294304
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,370.9589531256037
13,0,1,3,700
14,0.0,1.0,4.0,33.48849643924175
15,0.0,1.0,5.0,553.7231978629925
16,0.0,1.0,6.0,546.8023649114738
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,463.95599405947587
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.7887546160617
23,0,2,3,700
24,0.0,2.0,4.0,11.30961219094874
25,0.0,2.0,5.0,551.0994777533521
26,0.0,2.0,6.0,542.4055636902295
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,461.9518252322371
