,round,tube,tox,amount
0,0.0,0.0,0.0,511.3653779289506
1,0.0,0.0,1.0,108.42114665213197
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.8837798776603
4,0.0,0.0,4.0,546.2339036188482
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.4470155485128
7,0.0,0.0,7.0,467.87985473559985
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,513.0414532897665
11,0.0,1.0,1.0,116.77267185819746
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.0683564127887
14,0.0,1.0,4.0,547.6001616400093
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.0916706402328
17,0.0,1.0,7.0,469.9423120509923
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,517.7337903517355
21,0.0,2.0,1.0,131.40988945433963
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.6810694531498
24,0.0,2.0,4.0,551.4251347282037
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.8964456818467
27,0.0,2.0,7.0,475.7163632219558
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
