,round,tube,tox,amount
0,0.0,0.0,0.0,681.8183604635421
1,0.0,0.0,1.0,678.1475603038159
2,0.0,0.0,2.0,674.8965003378914
3,0.0,0.0,3.0,683.1840401860421
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.3444972802462
6,0.0,0.0,6.0,686.0893641605243
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,694.0530713668558
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.8185959415587
11,0.0,1.0,1.0,676.8398439927054
12,0.0,1.0,2.0,673.3942307318209
13,0.0,1.0,3.0,680.5504577330184
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.9446734355191
16,0.0,1.0,6.0,685.2569094946772
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.6971891091894
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.4522154913011
21,0.0,2.0,1.0,676.6814101070988
22,0.0,2.0,2.0,673.2122261113257
23,0.0,2.0,3.0,681.2571150783358
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.4482967903692
26,0.0,2.0,6.0,685.156055030922
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.654072870275
29,0.0,2.0,9.0,700.0
