,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,466.06442383595237
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,523.0947736440689
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,486.61174269973606
15,0,1,5,700
16,0.0,1.0,6.0,21.050044373472726
17,0.0,1.0,7.0,51.865079789128764
18,0,1,8,700
19,0.0,1.0,9.0,538.6329322867549
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,483.2932505618003
25,0,2,5,700
26,0.0,2.0,6.0,10.491402964126559
27,0.0,2.0,7.0,41.785656187036274
28,0,2,8,700
29,0.0,2.0,9.0,536.1234439376622
