,round,tube,tox,amount
0,0.0,0.0,0.0,536.9054669776666
1,0.0,0.0,1.0,647.8780824884702
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.3223059165197
4,0.0,0.0,4.0,674.1852374385426
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.9535019477906
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.0106892828703
9,0.0,0.0,9.0,420.3469307576952
10,0.0,1.0,0.0,538.4751033756955
11,0.0,1.0,1.0,648.3797084923913
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.7050729169771
14,0.0,1.0,4.0,674.4336810262711
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.925982498161
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.3002144137939
19,0.0,1.0,9.0,423.03833695120045
20,0.0,2.0,0.0,534.814250593893
21,0.0,2.0,1.0,647.2097694197626
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.4800544180634
24,0.0,2.0,4.0,673.854237659388
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.6578724234038
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.2926633219162
29,0.0,2.0,9.0,416.7611877573943
