,round,tube,tox,amount
0,0.0,0.0,0.0,557.8065948913488
1,0.0,0.0,1.0,645.3558159189072
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.8566499017332
4,0.0,0.0,4.0,669.9980449027016
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.1385496084645
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.1297018068876
9,0.0,0.0,9.0,391.8608085896769
10,0.0,1.0,0.0,578.2435692266706
11,0.0,1.0,1.0,659.7556182579228
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.2725813096081
14,0.0,1.0,4.0,670.193327266592
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.5070722742819
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,532.9191769038098
19,0.0,1.0,9.0,393.0563204597562
20,0.0,2.0,0.0,576.71897002154
21,0.0,2.0,1.0,649.1981472624595
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,575.3154009002587
24,0.0,2.0,4.0,669.754309695223
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.8061655461933
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,549.5731895318378
29,0.0,2.0,9.0,399.92246023498285
