,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,178.1948452703344
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,537.587910125534
6,0.0,0.0,6.0,388.7108000110743
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,410.776514789236
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,146.38518450070234
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,531.4353241581063
16,0.0,1.0,6.0,375.4115364590855
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,401.0585051339816
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,174.25669877644486
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.7456688570916
26,0.0,2.0,6.0,393.11531258307394
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,411.5403364727246
