,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,333.62828803977675
3,0.0,0.0,3.0,504.3004450172889
4,0.0,0.0,4.0,440.5940470949191
5,0.0,0.0,5.0,488.182999000421
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,201.9700277242987
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,332.5918758418695
13,0.0,1.0,3.0,503.7468394869272
14,0.0,1.0,4.0,439.8602254459649
15,0.0,1.0,5.0,487.5837995633636
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,200.5611734887237
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,332.7214273666077
23,0.0,2.0,3.0,503.8160401782229
24,0.0,2.0,4.0,439.951953152085
25,0.0,2.0,5.0,487.65869949299577
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,200.73728026817076
29,0,2,9,700
