,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,2.0,12.0,7.0,12.0,-0.0,843.0,1.7142832653096212
26,0.0,2.0,14.0,8.0,82.0,0.6147527773045377,4920.0,10.249987187516016
27,0.0,3.0,1.0,9.0,242.0,0.6190345228970939,14542.0,26.888859012378877
28,0.0,3.0,2.0,9.0,8.0,-0.0,717.0,0.8888879012356653
29,0.0,3.0,3.0,11.0,1.0,-0.0,173.0,0.09090900826453795
30,0.0,3.0,5.0,10.0,24.0,-0.0,1627.0,2.3999976000024
31,0.0,3.0,7.0,17.0,13.0,-0.0,1234.0,0.7647054325262161
32,0.0,3.0,8.0,18.0,233.0,-0.0,13311.0,12.944437253090415
33,0.0,3.0,9.0,12.0,48.0,-0.0,3009.0,3.9999966666694444
34,0.0,3.0,12.0,7.0,13.0,-0.0,852.0,1.8571402040854228
35,0.0,3.0,14.0,8.0,130.0,0.4153659010307048,7714.0,16.249979687525393
36,0.0,4.0,1.0,9.0,335.0,0.6848864941662918,20166.0,37.222180864243484
37,0.0,4.0,2.0,9.0,4.0,-0.0,377.0,0.44444395061783265
38,0.0,4.0,3.0,11.0,0.0,,177.0,0.0
39,0.0,4.0,5.0,10.0,14.0,-0.0,947.0,1.3999986000014
40,0.0,4.0,7.0,17.0,4.0,-0.0,550.0,0.23529397923883574
41,0.0,4.0,8.0,18.0,184.0,0.10473243910508653,10211.0,10.222216543213031
42,0.0,4.0,9.0,12.0,40.0,-0.0,2321.0,3.3333305555578705
43,0.0,4.0,12.0,7.0,11.0,-0.0,678.0,1.5714263265338193
44,0.0,4.0,14.0,8.0,95.0,1.0466576013423858,4727.0,11.874985156268556
45,0.0,5.0,1.0,9.0,311.0,0.6919835898364968,18251.0,34.55551716053649
46,0.0,5.0,2.0,9.0,4.0,-0.0,407.0,0.44444395061783265
47,0.0,5.0,3.0,11.0,0.0,,126.0,0.0
48,0.0,5.0,5.0,10.0,10.0,-0.0,866.0,0.9999990000010001
49,0.0,5.0,7.0,17.0,13.0,-0.0,1206.0,0.7647054325262161
50,0.0,5.0,8.0,18.0,205.0,0.3196905981112379,11024.0,11.38888256173191
51,0.0,5.0,9.0,12.0,25.0,-0.0,1702.0,2.083331597223669
52,0.0,5.0,12.0,7.0,15.0,-0.0,992.0,2.1428540816370263
53,0.0,5.0,14.0,8.0,131.0,0.9346122558927453,7207.0,16.374979531275585
54,0.0,6.0,1.0,9.0,261.0,0.5736172256728154,14723.0,28.99996777781358
55,0.0,6.0,2.0,9.0,13.0,-0.0,1000.0,1.4444428395079563
56,0.0,6.0,3.0,11.0,5.0,-0.0,467.0,0.45454504132268975
57,0.0,6.0,5.0,10.0,15.0,-0.0,972.0,1.4999985000015001
58,0.0,6.0,7.0,17.0,9.0,-0.0,934.0,0.5294114532873805
59,0.0,6.0,8.0,18.0,181.0,0.24395690629645883,10092.0,10.055549969138907
60,0.0,6.0,9.0,12.0,98.0,-0.0,5836.0,8.166659861116782
61,0.0,6.0,12.0,7.0,8.0,-0.0,549.0,1.142855510206414
62,0.0,6.0,14.0,8.0,111.0,0.2589660740952966,6198.0,13.87498265627168
63,0.0,7.0,1.0,9.0,260.0,0.4021608717849551,13477.0,28.888856790159124
64,0.0,7.0,2.0,9.0,8.0,-0.0,660.0,0.8888879012356653
65,0.0,7.0,3.0,11.0,3.0,-0.0,320.0,0.2727270247936138
66,0.0,7.0,5.0,10.0,12.0,-0.0,1003.0,1.1999988000012
67,0.0,7.0,7.0,17.0,15.0,-0.0,1283.0,0.882352422145634
68,0.0,7.0,8.0,18.0,217.0,0.36655756208670454,11536.0,12.055548858028413
69,0.0,7.0,9.0,12.0,19.0,-0.0,1246.0,1.5833320138899885
70,0.0,7.0,12.0,7.0,8.0,-0.0,745.0,1.142855510206414
71,0.0,7.0,14.0,8.0,93.0,0.5593625693916906,5029.0,11.624985468768164
72,0.0,8.0,1.0,9.0,225.0,0.6747726320423959,13778.0,24.99997222225309
73,0.0,8.0,2.0,9.0,2.0,-0.0,316.0,0.22222197530891633
74,0.0,8.0,3.0,11.0,2.0,-0.0,251.0,0.1818180165290759
75,0.0,8.0,5.0,10.0,16.0,-0.0,1186.0,1.5999984000016
76,0.0,8.0,7.0,17.0,18.0,-0.0,1398.0,1.058822906574761
77,0.0,8.0,8.0,18.0,234.0,0.2145591551764051,13322.0,12.99999277778179
78,0.0,8.0,9.0,12.0,81.0,-0.0,4797.0,6.749994375004688
79,0.0,8.0,12.0,7.0,16.0,-0.0,1091.0,2.285711020412828
80,0.0,8.0,14.0,8.0,84.0,0.6548254690219399,5264.0,10.499986875016408
81,0.0,9.0,1.0,9.0,336.0,0.5523117982255072,19458.0,37.33329185189795
82,0.0,9.0,2.0,9.0,4.0,-0.0,506.0,0.44444395061783265
83,0.0,9.0,3.0,11.0,3.0,-0.0,504.0,0.2727270247936138
84,0.0,9.0,5.0,10.0,9.0,-0.0,745.0,0.8999991000009
85,0.0,9.0,7.0,17.0,9.0,-0.0,934.0,0.5294114532873805
86,0.0,9.0,8.0,18.0,164.0,0.06586093594147825,8351.0,9.111106049385528
87,0.0,9.0,9.0,12.0,61.0,-0.0,3523.0,5.083329097225753
88,0.0,9.0,12.0,7.0,22.0,-0.0,1471.0,3.1428526530676386
89,0.0,9.0,14.0,8.0,158.0,-0.0,8406.0,19.74997531253086
90,1.0,0.0,1.0,10.0,470.0,0.35225944809056664,26821.0,46.999953000047
91,1.0,0.0,5.0,1.0,0.0,,5.0,0.0
92,1.0,0.0,8.0,14.0,221.0,-0.0,12062.0,15.785703010212137
93,1.0,0.0,9.0,3.0,54.0,-0.0,2184.0,17.9999400002
94,1.0,0.0,12.0,1.0,0.0,,13.0,0.0
95,1.0,0.0,14.0,3.0,199.0,-0.0,8142.0,66.33311222295926
96,1.0,1.0,1.0,20.0,554.0,0.6931211145695435,32263.0,27.699986150006925
97,1.0,1.0,2.0,1.0,0.0,,36.0,0.0
98,1.0,1.0,8.0,4.0,75.0,-0.0,3048.0,18.749953125117187
99,1.0,1.0,9.0,5.0,61.0,-0.0,3053.0,12.1999756000488
100,1.0,1.0,14.0,14.0,654.0,0.38047278087508946,25090.0,46.71425234696261
101,1.0,2.0,1.0,8.0,521.0,0.5931707202402745,27941.0,65.12491859385176
102,1.0,2.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
103,1.0,2.0,7.0,1.0,0.0,,6.0,0.0
104,1.0,2.0,8.0,15.0,220.0,-0.0,10934.0,14.666656888895409
105,1.0,2.0,9.0,3.0,53.0,-0.0,2091.0,17.666607777974072
106,1.0,2.0,12.0,1.0,17.0,-0.0,524.0,16.999830001699983
107,1.0,2.0,14.0,3.0,154.0,-0.0,5608.0,51.33316222279259
108,1.0,3.0,1.0,14.0,638.0,0.2899569158116309,40765.0,45.571396020431415
109,1.0,3.0,5.0,2.0,2.0,-0.0,202.0,0.9999950000249999
110,1.0,3.0,8.0,7.0,209.0,-0.0,8521.0,29.85710020414257
111,1.0,3.0,9.0,3.0,13.0,-0.0,711.0,4.333318888937037
112,1.0,3.0,14.0,6.0,240.0,0.6524532223024057,9501.0,39.999933333444446
113,1.0,4.0,1.0,24.0,628.0,0.6195077617786944,32985.0,26.16665576389343
114,1.0,4.0,5.0,2.0,4.0,-0.0,261.0,1.9999900000499997
115,1.0,4.0,8.0,9.0,158.0,-0.0,7521.0,17.55553604940439
116,1.0,4.0,9.0,1.0,13.0,-0.0,475.0,12.999870001299985
117,1.0,4.0,12.0,1.0,5.0,-0.0,259.0,4.999950000499995
118,1.0,4.0,14.0,7.0,384.0,0.4787366413663692,16722.0,54.85706448990788
119,1.0,5.0,1.0,24.0,601.0,0.6277193711150064,35928.0,25.041656232643238
120,1.0,5.0,7.0,2.0,2.0,-0.0,164.0,0.9999950000249999
121,1.0,5.0,8.0,8.0,195.0,-0.0,9593.0,24.374969531288087
122,1.0,5.0,14.0,3.0,278.0,0.6816909118044473,11785.0,92.6663577788074
123,1.0,6.0,1.0,14.0,550.0,0.4658344641198938,32019.0,39.28568622450984
124,1.0,6.0,2.0,2.0,2.0,-0.0,188.0,0.9999950000249999
125,1.0,6.0,5.0,1.0,0.0,,13.0,0.0
126,1.0,6.0,8.0,14.0,175.0,-0.0,9791.0,12.49999107143495
127,1.0,6.0,9.0,2.0,9.0,-0.0,427.0,4.499977500112499
128,1.0,6.0,12.0,1.0,8.0,-0.0,367.0,7.9999200007999915
129,1.0,6.0,14.0,6.0,274.0,0.5113337706769423,11650.0,45.66659055568241
130,1.0,7.0,1.0,11.0,672.0,0.48691270946460224,32716.0,61.0908535537695
131,1.0,7.0,5.0,1.0,10.0,-0.0,484.0,9.99990000099999
132,1.0,7.0,7.0,1.0,0.0,,81.0,0.0
133,1.0,7.0,8.0,10.0,148.0,0.685732929234831,5269.0,14.7999852000148
134,1.0,7.0,9.0,1.0,0.0,,25.0,0.0
135,1.0,7.0,14.0,4.0,474.0,0.4798595067425303,15506.0,118.49970375074064
136,1.0,8.0,1.0,12.0,454.0,0.655369629631461,26570.0,37.83330180558183
137,1.0,8.0,3.0,1.0,0.0,,15.0,0.0
138,1.0,8.0,7.0,2.0,0.0,,24.0,0.0
139,1.0,8.0,8.0,13.0,218.0,0.2623322442988144,10836.0,16.76921786983241
140,1.0,8.0,9.0,4.0,50.0,-0.0,2241.0,12.499968750078127
141,1.0,8.0,12.0,1.0,0.0,,26.0,0.0
142,1.0,8.0,14.0,5.0,89.0,0.4158265325550484,4156.0,17.7999644000712
143,1.0,9.0,1.0,12.0,583.0,0.217518571336808,33268.0,48.58329284725596
144,1.0,9.0,7.0,2.0,1.0,-0.0,141.0,0.49999750001249993
145,1.0,9.0,8.0,7.0,182.0,-0.0,9343.0,25.99996285719592
146,1.0,9.0,9.0,1.0,0.0,,1.0,0.0
147,1.0,9.0,14.0,9.0,416.0,-0.0,17123.0,46.2221708642546
148,2.0,0.0,1.0,33.0,604.0,0.42954006969417624,37907.0,18.303024756659163
149,2.0,0.0,8.0,13.0,197.0,-0.0,9548.0,15.153834497050388
150,2.0,0.0,9.0,2.0,5.0,-0.0,342.0,2.4999875000625
151,2.0,0.0,14.0,6.0,364.0,-0.0,17383.0,60.66656555572408
152,2.0,1.0,1.0,25.0,700.0,0.6581909910603763,39194.0,27.99998880000448
153,2.0,1.0,8.0,3.0,47.0,-0.0,2285.0,15.666614444618517
154,2.0,1.0,9.0,6.0,7.0,-0.0,387.0,1.1666647222254631
155,2.0,1.0,14.0,33.0,765.0,0.22732704893773722,41777.0,23.18181115702692
156,2.0,2.0,1.0,33.0,567.0,0.6759010305740114,38203.0,17.18181297520819
157,2.0,2.0,8.0,12.0,191.0,-0.0,9152.0,15.916653402788832
158,2.0,2.0,9.0,3.0,41.0,-0.0,2187.0,13.666621111262963
159,2.0,2.0,14.0,6.0,229.0,-0.0,10822.0,38.166603055661575
160,2.0,3.0,1.0,31.0,532.0,0.36752379042345323,37978.0,17.161284786682327
161,2.0,3.0,8.0,8.0,168.0,-0.0,8180.0,20.999973750032815
162,2.0,3.0,9.0,1.0,3.0,-0.0,211.0,2.9999700002999967
163,2.0,3.0,14.0,13.0,379.0,0.6918900486697301,18526.0,29.153823727827902
164,2.0,4.0,1.0,30.0,693.0,0.6704776487973955,40427.0,23.099992300002565
165,2.0,4.0,8.0,9.0,125.0,-0.0,6407.0,13.888873456807271
166,2.0,4.0,14.0,21.0,621.0,0.4885726990582452,30941.0,29.571414489802624
167,2.0,5.0,1.0,30.0,712.0,0.6437183258574348,44116.0,23.73332542222486
168,2.0,5.0,8.0,2.0,0.0,,22.0,0.0
169,2.0,5.0,14.0,21.0,914.0,0.6020928941813892,38303.0,43.52378879819581
170,2.0,6.0,1.0,28.0,614.0,0.5446895834405088,39013.0,21.928563596941572
171,2.0,6.0,8.0,8.0,175.0,-0.0,7198.0,21.874972656284182
172,2.0,6.0,14.0,12.0,480.0,-0.0,19988.0,39.99996666669445
173,2.0,7.0,1.0,33.0,635.0,0.42202556572175587,41632.0,19.242418411388357
174,2.0,7.0,8.0,8.0,130.0,0.6450331516760341,6768.0,16.249979687525393
175,2.0,7.0,14.0,20.0,613.0,0.46303012362482227,29987.0,30.649984675007662
176,2.0,8.0,1.0,15.0,539.0,0.6159629337538381,30870.0,35.93330937779375
177,2.0,8.0,8.0,13.0,257.0,-0.0,12180.0,19.769215562141877
178,2.0,8.0,9.0,3.0,39.0,-0.0,1720.0,12.99995666681111
179,2.0,9.0,1.0,26.0,648.0,0.020923452826532907,39580.0,24.923067337281793
180,2.0,9.0,8.0,9.0,129.0,-0.0,6584.0,14.333317407425103
181,2.0,9.0,14.0,17.0,660.0,-0.0,30531.0,38.8235065744079
182,3.0,0.0,1.0,31.0,594.0,0.25546409122652025,41941.0,19.161284141521246
183,3.0,0.0,8.0,17.0,192.0,-0.0,11069.0,11.294111003464115
184,3.0,0.0,9.0,1.0,8.0,-0.0,333.0,7.9999200007999915
185,3.0,0.0,14.0,16.0,443.0,-0.0,22336.0,27.687482695323315
186,3.0,1.0,1.0,43.0,649.0,0.6018617046340047,45251.0,15.093019745809361
187,3.0,1.0,8.0,1.0,39.0,-0.0,1795.0,38.99961000389996
188,3.0,1.0,14.0,33.0,838.0,0.22604716363313787,46987.0,25.393931698808572
189,3.0,2.0,1.0,24.0,584.0,0.6061498356639825,38482.0,24.33332319444867
190,3.0,2.0,8.0,10.0,219.0,-0.0,11243.0,21.8999781000219
191,3.0,2.0,9.0,3.0,12.0,-0.0,812.0,3.999986666711111
192,3.0,2.0,14.0,12.0,219.0,-0.0,10985.0,18.249984791679342
193,3.0,3.0,1.0,22.0,647.0,0.4484822749507974,38976.0,29.40907754132839
194,3.0,3.0,8.0,9.0,137.0,-0.0,7069.0,15.222205308660769
195,3.0,3.0,14.0,20.0,554.0,0.5552874114105263,27916.0,27.699986150006925
196,3.0,4.0,1.0,28.0,625.0,0.6920703139571818,37392.0,22.321420599492644
197,3.0,4.0,8.0,11.0,102.0,-0.0,5636.0,9.27271884298287
198,3.0,4.0,14.0,35.0,636.0,0.30166388286632717,34115.0,18.171423379593318
199,3.0,5.0,1.0,33.0,714.0,0.6709142674852375,48198.0,21.63635707989179
200,3.0,5.0,14.0,31.0,1037.0,0.236881601976277,45431.0,33.45160211238642
201,3.0,6.0,1.0,32.0,638.0,0.3010120889912949,38144.0,19.937493769533194
202,3.0,6.0,8.0,9.0,128.0,-0.0,7397.0,14.222206419770645
203,3.0,6.0,14.0,31.0,583.0,-0.0,32225.0,18.806445546307888
204,3.0,7.0,1.0,32.0,637.0,0.31566868496713135,43487.0,19.906243779298816
205,3.0,7.0,8.0,6.0,97.0,-0.0,5069.0,16.16663972226713
206,3.0,7.0,14.0,40.0,669.0,0.369063840557436,37093.0,16.724995818751044
207,3.0,8.0,1.0,31.0,546.0,0.5673097391509447,36463.0,17.6128975442266
208,3.0,8.0,8.0,15.0,276.0,-0.0,14624.0,18.39998773334151
209,3.0,8.0,9.0,2.0,21.0,-0.0,1147.0,10.499947500262499
210,3.0,9.0,1.0,35.0,651.0,-0.0,39963.0,18.599994685715803
211,3.0,9.0,8.0,9.0,108.0,-0.0,6087.0,11.999986666681481
212,3.0,9.0,14.0,34.0,684.0,-0.0,35203.0,20.11764114187025
213,4.0,0.0,1.0,31.0,659.0,0.08486918057677718,41157.0,21.25805765869108
214,4.0,0.0,8.0,11.0,99.0,-0.0,5409.0,8.999991818189256
215,4.0,0.0,14.0,25.0,662.0,-0.0,34975.0,26.479989408004236
216,4.0,1.0,1.0,32.0,691.0,0.511820561736168,43436.0,21.59374325195523
217,4.0,1.0,8.0,6.0,72.0,-0.0,3760.0,11.999980000033334
218,4.0,1.0,14.0,39.0,736.0,0.2446909157884215,42155.0,18.871790032874348
219,4.0,2.0,1.0,29.0,573.0,0.4989473754673352,36775.0,19.758613876340043
220,4.0,2.0,8.0,7.0,138.0,-0.0,6672.0,19.714257551060644
221,4.0,2.0,14.0,11.0,555.0,-0.0,22785.0,50.45449958681856
222,4.0,3.0,1.0,33.0,699.0,0.3498225729026537,42507.0,21.181811763087342
223,4.0,3.0,8.0,4.0,102.0,-0.0,5019.0,25.499936250159376
224,4.0,3.0,14.0,34.0,692.0,0.6930803542526092,36067.0,20.35293519031318
225,4.0,4.0,1.0,36.0,566.0,0.588767271476588,36375.0,15.722217854939483
226,4.0,4.0,8.0,4.0,90.0,-0.0,4533.0,22.499943750140627
227,4.0,4.0,14.0,38.0,733.0,0.2865632864076222,40456.0,19.289468608034575
228,4.0,5.0,1.0,43.0,742.0,0.6169050897366968,48241.0,17.255809940509316
229,4.0,5.0,14.0,58.0,1028.0,0.219733171586521,55137.0,17.724134875149158
230,4.0,6.0,1.0,27.0,659.0,0.1613290993964279,39482.0,24.407398367630236
231,4.0,6.0,8.0,7.0,99.0,-0.0,5074.0,14.142836938804374
232,4.0,6.0,14.0,27.0,711.0,-0.0,33267.0,26.333323580250525
233,4.0,7.0,1.0,29.0,623.0,-0.0,40442.0,21.48275121284441
234,4.0,7.0,8.0,5.0,109.0,-0.0,5680.0,21.7999564000872
235,4.0,7.0,14.0,28.0,679.0,0.4883302248371084,34583.0,24.24999133928881
236,4.0,8.0,1.0,18.0,547.0,0.406354864590788,36711.0,30.38887200618222
237,4.0,8.0,8.0,22.0,291.0,-0.0,16419.0,13.227266714878766
238,4.0,8.0,9.0,1.0,11.0,-0.0,611.0,10.999890001099988
239,4.0,9.0,1.0,21.0,663.0,-0.0,36768.0,31.571413537422124
240,4.0,9.0,8.0,5.0,82.0,-0.0,4082.0,16.3999672000656
241,4.0,9.0,14.0,38.0,787.0,-0.0,41685.0,20.710520865652402
242,5.0,0.0,1.0,29.0,648.0,-0.0,42370.0,22.344819881096594
243,5.0,0.0,8.0,2.0,28.0,-0.0,1245.0,13.999930000349998
244,5.0,0.0,14.0,25.0,918.0,-0.0,42578.0,36.719985312005875
245,5.0,1.0,1.0,36.0,715.0,0.24246235080190684,46177.0,19.86110559413733
246,5.0,1.0,8.0,3.0,37.0,-0.0,1759.0,12.333292222359258
247,5.0,1.0,14.0,39.0,851.0,0.06905086283405117,47282.0,21.820507225510966
248,5.0,2.0,1.0,22.0,640.0,0.46129515635573404,36492.0,29.090895867774606
249,5.0,2.0,8.0,10.0,112.0,-0.0,6198.0,11.1999888000112
250,5.0,2.0,14.0,28.0,622.0,-0.0,33443.0,22.214277780615078
251,5.0,3.0,1.0,31.0,706.0,0.06827748608231975,44022.0,22.77418620187542
252,5.0,3.0,8.0,4.0,59.0,-0.0,2790.0,14.749963125092188
253,5.0,3.0,14.0,44.0,795.0,0.6790872536696901,44141.0,18.068177711777793
254,5.0,4.0,1.0,31.0,693.0,0.6833189802655834,40658.0,22.354831498441452
255,5.0,4.0,8.0,5.0,34.0,-0.0,1589.0,6.7999864000272
256,5.0,4.0,14.0,36.0,867.0,-0.0,44735.0,24.083326643520376
257,5.0,5.0,1.0,39.0,739.0,0.423061010410045,47724.0,18.948713090073564
258,5.0,5.0,14.0,56.0,1033.0,-0.0,54332.0,18.446425277424055
259,5.0,6.0,1.0,41.0,661.0,0.08466324396806169,46633.0,16.121947287329927
260,5.0,6.0,8.0,9.0,91.0,-0.0,5115.0,10.111099876555693
261,5.0,6.0,14.0,35.0,763.0,-0.0,41290.0,21.799993771430348
262,5.0,7.0,1.0,26.0,673.0,-0.0,41853.0,25.88460542899791
263,5.0,7.0,8.0,6.0,69.0,-0.0,3440.0,11.499980833365278
264,5.0,7.0,14.0,29.0,718.0,0.4873921643554477,37448.0,24.758612152202705
265,5.0,8.0,1.0,42.0,560.0,0.14211381154630345,38166.0,13.333330158730913
266,5.0,8.0,8.0,20.0,251.0,-0.0,14393.0,12.549993725003137
267,5.0,9.0,1.0,34.0,659.0,-0.0,44021.0,19.382347240486105
268,5.0,9.0,8.0,5.0,79.0,-0.0,3716.0,15.799968400063202
269,5.0,9.0,14.0,37.0,779.0,-0.0,42823.0,21.05404836377071
270,6.0,0.0,1.0,43.0,655.0,-0.0,47145.0,15.232554597080325
271,6.0,0.0,8.0,2.0,29.0,-0.0,1401.0,14.499927500362498
272,6.0,0.0,14.0,42.0,972.0,-0.0,53578.0,23.14285163265437
273,6.0,1.0,1.0,42.0,665.0,0.21903252178902116,44681.0,15.83332956349296
274,6.0,1.0,8.0,1.0,32.0,-0.0,1377.0,31.999680003199966
275,6.0,1.0,14.0,42.0,931.0,-0.0,49313.0,22.166661388890144
276,6.0,2.0,1.0,32.0,680.0,0.6501349991830229,45427.0,21.249993359377072
277,6.0,2.0,8.0,6.0,110.0,-0.0,6164.0,18.333302777828706
278,6.0,2.0,14.0,36.0,700.0,-0.0,39114.0,19.444439043211375
279,6.0,3.0,1.0,33.0,690.0,-0.0,44471.0,20.909084573004673
280,6.0,3.0,8.0,4.0,36.0,-0.0,1802.0,8.99997750005625
281,6.0,3.0,14.0,43.0,872.0,0.689921654835967,50014.0,20.27906505138022
282,6.0,4.0,1.0,37.0,720.0,0.6896709283570267,40993.0,19.459454200147512
283,6.0,4.0,8.0,1.0,22.0,-0.0,1025.0,21.999780002199977
284,6.0,4.0,14.0,46.0,894.0,-0.0,46386.0,19.43477838374383
285,6.0,5.0,1.0,38.0,686.0,0.17510506327399472,45625.0,18.052626828256095
286,6.0,5.0,14.0,46.0,958.0,-0.0,50746.0,20.826082429112514
287,6.0,6.0,1.0,43.0,651.0,0.045047785056908304,45144.0,15.139531362899682
288,6.0,6.0,8.0,6.0,73.0,-0.0,3794.0,12.166646388922686
289,6.0,6.0,14.0,43.0,874.0,-0.0,49695.0,20.32557666847054
290,6.0,7.0,1.0,24.0,664.0,-0.0,39591.0,27.66665513889369
291,6.0,7.0,8.0,3.0,121.0,-0.0,5942.0,40.333198889337034
292,6.0,7.0,14.0,36.0,723.0,0.4689941241448411,38638.0,20.083327754631178
293,6.0,8.0,1.0,29.0,586.0,0.1128175614475621,38225.0,20.206889583831178
294,6.0,8.0,8.0,10.0,250.0,-0.0,10739.0,24.999975000025
295,6.0,9.0,1.0,30.0,649.0,-0.0,44150.0,21.633326122224627
296,6.0,9.0,8.0,4.0,56.0,-0.0,2999.0,13.999965000087501
297,6.0,9.0,14.0,45.0,812.0,-0.0,46639.0,18.04444043456879
298,7.0,0.0,1.0,31.0,689.0,-0.0,42391.0,22.22579928200023
299,7.0,0.0,14.0,54.0,1050.0,-0.0,54120.0,19.444440843622065
300,7.0,1.0,1.0,39.0,679.0,0.011074940189641343,44807.0,17.410251946089243
301,7.0,1.0,8.0,1.0,24.0,-0.0,1066.0,23.999760002399974
302,7.0,1.0,14.0,44.0,911.0,-0.0,49175.0,20.70454074896801
303,7.0,2.0,1.0,35.0,661.0,0.6823408054632027,41747.0,18.88570888979746
304,7.0,2.0,8.0,3.0,69.0,-0.0,3223.0,22.99992333358889
305,7.0,2.0,14.0,35.0,869.0,-0.0,46280.0,24.8285643346959
306,7.0,3.0,1.0,39.0,698.0,-0.0,46541.0,17.897431308350946
307,7.0,3.0,8.0,2.0,34.0,-0.0,1474.0,16.999915000425
308,7.0,3.0,14.0,43.0,869.0,0.6931465184493353,48439.0,20.209297625744735
309,7.0,4.0,1.0,31.0,765.0,0.6797375668749227,46106.0,24.677411394383423
310,7.0,4.0,14.0,37.0,1008.0,-0.0,46862.0,27.243235880206516
311,7.0,5.0,1.0,35.0,748.0,0.010182799773655687,47088.0,21.371422465307866
312,7.0,5.0,14.0,39.0,1001.0,-0.0,49195.0,25.666660085471772
313,7.0,6.0,1.0,35.0,595.0,-0.0,40744.0,16.99999514285853
314,7.0,6.0,8.0,2.0,98.0,-0.0,5066.0,48.99975500122499
315,7.0,6.0,14.0,43.0,757.0,-0.0,44317.0,17.604647068686727
316,7.0,7.0,1.0,43.0,625.0,-0.0,43357.0,14.5348803407255
317,7.0,7.0,8.0,6.0,112.0,-0.0,6078.0,18.66663555560741
318,7.0,7.0,14.0,33.0,670.0,0.6340728860690483,37407.0,20.30302415059874
319,7.0,8.0,1.0,40.0,639.0,0.10537928426820059,43443.0,15.974996006250997
320,7.0,8.0,8.0,11.0,240.0,-0.0,11027.0,21.818161983489105
321,7.0,9.0,1.0,32.0,704.0,-0.0,48549.0,21.999993125002145
322,7.0,9.0,8.0,2.0,9.0,-0.0,424.0,4.499977500112499
323,7.0,9.0,14.0,46.0,1029.0,-0.0,58281.0,22.3695603544434
324,8.0,0.0,1.0,48.0,718.0,-0.0,48532.0,14.958330217014536
325,8.0,0.0,14.0,41.0,1068.0,-0.0,56044.0,26.04877413444533
326,8.0,1.0,1.0,26.0,723.0,-0.0,47163.0,27.807681612430148
327,8.0,1.0,14.0,42.0,935.0,-0.0,49033.0,22.261899461452508
328,8.0,2.0,1.0,25.0,681.0,0.555374454888117,41261.0,27.23998910400436
329,8.0,2.0,8.0,4.0,52.0,-0.0,2462.0,12.999967500081251
330,8.0,2.0,14.0,46.0,885.0,-0.0,47545.0,19.239126252363857
331,8.0,3.0,1.0,32.0,744.0,-0.0,47070.0,23.24999273437727
332,8.0,3.0,14.0,58.0,962.0,0.6929310525068267,55322.0,16.58620403686137
333,8.0,4.0,1.0,45.0,701.0,0.6210160585007769,49702.0,15.577774316050151
334,8.0,4.0,14.0,38.0,1005.0,-0.0,51432.0,26.447361461220666
335,8.0,5.0,1.0,40.0,769.0,-0.0,49094.0,19.2249951937512
336,8.0,5.0,14.0,60.0,1021.0,-0.0,57020.0,17.016663830556027
337,8.0,6.0,1.0,32.0,734.0,-0.0,47886.0,22.937492832033488
338,8.0,6.0,8.0,4.0,45.0,-0.0,2194.0,11.249971875070313
339,8.0,6.0,14.0,40.0,883.0,-0.0,50198.0,22.074994481251377
