,round,tube,tox,amount
0,0.0,0.0,0.0,21.4632379837452
1,0.0,0.0,1.0,285.3644968996931
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,271.45290943460924
4,0.0,0.0,4.0,261.7669541005756
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,69.94174230366602
8,0.0,0.0,8.0,298.4516167640679
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,74.34868651332073
11,0.0,1.0,1.0,232.71922681814488
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,324.7037067821369
14,0.0,1.0,4.0,298.01439972802206
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,167.32320675137137
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,39.24890526344861
21,0.0,2.0,1.0,279.23273588093116
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,248.85672215632746
24,0.0,2.0,4.0,276.67146879507675
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,65.28156352231686
28,0.0,2.0,8.0,279.9800133409307
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,318.5070322378372
32,0.0,3.0,2.0,36.394734367670466
33,0.0,3.0,3.0,290.4796639315785
34,0.0,3.0,4.0,202.8399432983871
35,0.0,3.0,5.0,47.535464100100974
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,135.8963489554155
38,0.0,3.0,8.0,312.308160048235
39,0.0,3.0,9.0,47.9730544512859
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,322.0969722075945
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,283.1791406547452
44,0.0,4.0,4.0,301.0613881238474
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,114.04166343727564
48,0.0,4.0,8.0,350.2565480855019
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,359.9520722843417
