,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5154443422925437,101.0,708.0,42837.0,7.218376899204657,0.7452222249461838,0.9997728380168146
1,0.0,1.0,1.493181811340199,101.0,742.0,43866.0,8.14117590837078,0.7601326468275593,0.999794039499199
2,0.0,2.0,1.541013441073022,101.0,649.0,39188.0,6.743562386641486,0.7523009324307748,0.9998969529614197
3,0.0,3.0,1.5447499281966384,101.0,712.0,43179.0,7.342768085086486,0.7331747408070953,0.9997748796594115
4,0.0,4.0,1.3476626824226197,101.0,687.0,40154.0,7.3670973306305365,0.7106446309245642,0.9997753483953782
5,0.0,5.0,1.3916791676475333,101.0,714.0,41781.0,7.639412590616636,0.7246535338119823,0.999770011833109
6,0.0,6.0,1.582785644551151,101.0,701.0,40771.0,7.352045956518544,0.7556392090335545,0.9998240415748592
7,0.0,7.0,1.417880782205128,101.0,635.0,35299.0,6.504393865469803,0.72106240476275,0.9997469764017465
8,0.0,8.0,1.553323034847407,101.0,678.0,41403.0,6.7331687298759055,0.7521755294785014,0.9998429172961865
9,0.0,9.0,1.474113298304486,101.0,766.0,43898.0,8.507459610311939,0.7556712215479039,0.9998817042681563
10,1.0,0.0,1.1789915028181732,32.0,944.0,49227.0,24.51978470556973,0.5421111514495576,0.9997971194553171
11,1.0,1.0,1.0172177543116674,44.0,1344.0,63490.0,21.072833444427104,0.5509363277031758,0.9991040924982808
12,1.0,2.0,1.2001569698336974,32.0,966.0,47185.0,23.827309355044832,0.5933349913451478,0.9735600470119323
13,1.0,3.0,1.0275211357701928,32.0,1102.0,59700.0,24.152348689396096,0.5049458627989141,0.9997623023526254
14,1.0,4.0,1.0617530417464136,44.0,1192.0,58223.0,19.76317771750928,0.5513528126334483,0.9880683229427141
15,1.0,5.0,0.9961958582470947,37.0,1076.0,57470.0,35.77074463569093,0.5146166998507846,0.998163265228305
16,1.0,6.0,1.080716466754756,40.0,1018.0,54455.0,15.850308621794957,0.5684798769185012,0.9998287169085484
17,1.0,7.0,0.9938058968101778,28.0,1304.0,54081.0,34.065073750920824,0.5544881135133491,0.9723066890884249
18,1.0,8.0,1.0921942701741536,38.0,811.0,43868.0,12.128921832223368,0.5143720240798899,0.9997463674774406
19,1.0,9.0,1.010202271604792,31.0,1182.0,59876.0,24.2610848137438,0.5275121697165375,0.990373097584908
20,2.0,0.0,1.0278691581371386,54.0,1170.0,65180.0,24.155853077374033,0.49864993914148703,0.9980781946805278
21,2.0,1.0,0.8348005534638155,67.0,1519.0,83643.0,17.003769780968845,0.49140797879224274,0.989656472135657
22,2.0,2.0,1.1039047422025237,54.0,1028.0,60364.0,21.23292263623039,0.5230915886895808,0.9997798391190924
23,2.0,3.0,1.0220356428983435,53.0,1082.0,64895.0,17.578763066210758,0.5012099553024792,0.9997689803363404
24,2.0,4.0,0.9267908448428362,60.0,1439.0,77775.0,22.186760082204156,0.5173533846840761,0.9908287638560822
25,2.0,5.0,0.6854105070607572,53.0,1626.0,82441.0,22.41903807347356,0.4387269257439024,0.9531000180824397
26,2.0,6.0,0.9922163343874452,48.0,1269.0,66199.0,27.934500973306736,0.4939504164736733,0.9986109500675125
27,2.0,7.0,0.9400799910620056,61.0,1378.0,78387.0,22.047460924640472,0.5208928510181605,0.993538164928293
28,2.0,8.0,0.7883321431298049,31.0,835.0,44770.0,22.900827202248916,0.4696734512869455,0.982696082237311
29,2.0,9.0,0.9328909914983425,52.0,1437.0,76695.0,26.02663043970493,0.5167741315521217,0.9852299276623862
30,3.0,0.0,1.041760162534623,65.0,1237.0,75679.0,16.535699460277165,0.5135590485412229,0.9968339214095616
31,3.0,1.0,0.7864812894695685,77.0,1526.0,94033.0,26.495520482839297,0.4673951169223687,0.9948459317810375
32,3.0,2.0,1.0318530420811713,49.0,1034.0,61522.0,17.120818188215257,0.5001803627794585,0.9997783379093185
33,3.0,3.0,0.9497872378193164,51.0,1338.0,73961.0,24.110422999998693,0.5239533462994141,0.990212326054533
34,3.0,4.0,0.9072099068802711,74.0,1363.0,77143.0,16.58852094068961,0.5154765522176312,0.9910627982458716
35,3.0,5.0,0.6760354961667867,64.0,1751.0,93629.0,27.543979596139103,0.4324615112737433,0.9614946262667923
36,3.0,6.0,0.9401560480550324,72.0,1349.0,77766.0,17.655381911870577,0.5102924799296247,0.9882726095856318
