,round,tube,nut,amount
0,0.0,0.0,0.0,0.06530369699280025
1,0.0,0.0,1.0,0.13617656333792438
2,0.0,0.0,2.0,0.8545709266772603
3,0.0,0.0,3.0,0.2693343047402954
4,0.0,1.0,0.0,0.012904226963481438
5,0.0,1.0,1.0,0.2008484665434389
6,0.0,1.0,2.0,0.41826499618262836
7,0.0,1.0,3.0,0.6806345668749646
8,0.0,2.0,0.0,0.06676981938954646
9,0.0,2.0,1.0,0.23164615382962472
10,0.0,2.0,2.0,0.32256043840500864
11,0.0,2.0,3.0,0.08795276444530642
12,0.0,3.0,0.0,0.004617233499800255
13,0.0,3.0,1.0,0.02854070792801778
14,0.0,3.0,2.0,0.22110408673400322
15,0.0,3.0,3.0,0.8724355425601759
16,0.0,4.0,0.0,0.01018209125076671
17,0.0,4.0,1.0,0.33210323269333003
18,0.0,4.0,2.0,0.7871873900871768
19,0.0,4.0,3.0,0.2782683526509042
20,0.0,5.0,0.0,0.037856019369769484
21,0.0,5.0,1.0,0.07965231870173056
22,0.0,5.0,2.0,0.8132295233219037
23,0.0,5.0,3.0,0.4209430874581974
24,0.0,6.0,0.0,0.06723249142037217
25,0.0,6.0,1.0,0.1565841797103134
26,0.0,6.0,2.0,0.6768633019290503
27,0.0,6.0,3.0,0.0905490768174042
28,0.0,7.0,0.0,0.024013579067894544
29,0.0,7.0,1.0,0.32365215516196255
30,0.0,7.0,2.0,0.8739002766604754
31,0.0,7.0,3.0,0.3940888190534161
32,0.0,8.0,0.0,0.061599565478370796
33,0.0,8.0,1.0,0.07231713738213837
34,0.0,8.0,2.0,0.35617472449434623
35,0.0,8.0,3.0,0.5088368149055167
36,0.0,9.0,0.0,0.011892578024379753
37,0.0,9.0,1.0,0.12806390739085544
38,0.0,9.0,2.0,0.2994516268117981
39,0.0,9.0,3.0,0.34305831599115544
40,1.0,0.0,0.0,0.027566640369113576
41,1.0,0.0,1.0,0.022002091253185085
42,1.0,0.0,2.0,0.7770131544408285
43,1.0,0.0,3.0,0.2314622922170383
44,1.0,1.0,0.0,1.7858022879814266
45,1.0,1.0,1.0,0.3501680612920535
46,1.0,1.0,2.0,3.0857751938707594
47,1.0,1.0,3.0,0.09320942104794105
48,1.0,2.0,0.0,0.055848394762984394
49,1.0,2.0,1.0,0.1536083000279369
50,1.0,2.0,2.0,105.75943906926108
51,1.0,2.0,3.0,0.2283799069273469
52,1.0,3.0,0.0,0.8101452784015666
53,1.0,3.0,1.0,0.16126453538594737
54,1.0,3.0,2.0,0.4508561394754702
55,1.0,3.0,3.0,0.13560923304214256
56,1.0,4.0,0.0,47.722539511203244
57,1.0,4.0,1.0,0.25302991124182544
58,1.0,4.0,2.0,0.5382998369389869
59,1.0,4.0,3.0,0.2100241439191255
60,1.0,5.0,0.0,7.2895094471398565
61,1.0,5.0,1.0,0.19737542269111685
62,1.0,5.0,2.0,0.8867202387688227
63,1.0,5.0,3.0,0.12383911171472317
64,1.0,6.0,0.0,0.41119007483144354
65,1.0,6.0,1.0,0.2786635273118381
66,1.0,6.0,2.0,0.4298362333109702
67,1.0,6.0,3.0,0.19472167859534614
68,1.0,7.0,0.0,24.275260412221616
69,1.0,7.0,1.0,0.307302495119978
70,1.0,7.0,2.0,108.07984369941416
71,1.0,7.0,3.0,0.2760270424576614
72,1.0,8.0,0.0,0.9352414165644981
73,1.0,8.0,1.0,0.04755983084844778
74,1.0,8.0,2.0,0.3838893759795634
75,1.0,8.0,3.0,0.07044008972130139
76,1.0,9.0,0.0,14.91827600802869
77,1.0,9.0,1.0,0.48921147957546496
78,1.0,9.0,2.0,35.49465433981623
79,1.0,9.0,3.0,0.4137972072760314
80,2.0,0.0,0.0,7.6607278344820395
81,2.0,0.0,1.0,0.3090752569588146
82,2.0,0.0,2.0,0.5405168681196453
83,2.0,0.0,3.0,0.13760095214467236
84,2.0,1.0,0.0,37.79017566103953
85,2.0,1.0,1.0,0.20932082686536513
86,2.0,1.0,2.0,16.840179938225226
87,2.0,1.0,3.0,0.2902530524231325
88,2.0,2.0,0.0,0.576772259496148
89,2.0,2.0,1.0,0.48133884632202006
90,2.0,2.0,2.0,0.447552762474512
91,2.0,2.0,3.0,0.10428909919399598
92,2.0,3.0,0.0,0.8490280757265662
93,2.0,3.0,1.0,0.27571016160082307
94,2.0,3.0,2.0,0.20700006432820384
95,2.0,3.0,3.0,0.1191954980028453
96,2.0,4.0,0.0,35.67016117477232
97,2.0,4.0,1.0,0.23389983237876977
98,2.0,4.0,2.0,8.554605469641706
99,2.0,4.0,3.0,0.43448407683404744
100,2.0,5.0,0.0,6.46602794547557
101,2.0,5.0,1.0,1.1469546799715409
102,2.0,5.0,2.0,185.71497910799178
103,2.0,5.0,3.0,25.701252389100738
104,2.0,6.0,0.0,5.545818751548225
105,2.0,6.0,1.0,0.06758646772963062
106,2.0,6.0,2.0,0.3317979548222231
107,2.0,6.0,3.0,0.02433106301780953
108,2.0,7.0,0.0,24.341218500329813
109,2.0,7.0,1.0,0.2259782924354476
110,2.0,7.0,2.0,8.688634597375183
111,2.0,7.0,3.0,0.2159733014050712
112,2.0,8.0,0.0,69.21160950013939
113,2.0,8.0,1.0,0.5416215905622934
114,2.0,8.0,2.0,0.5142727321832298
115,2.0,8.0,3.0,0.06632508006379934
116,2.0,9.0,0.0,42.61514412694205
117,2.0,9.0,1.0,0.16104990315922746
118,2.0,9.0,2.0,40.91735002522405
119,2.0,9.0,3.0,0.4178643505676287
120,3.0,0.0,0.0,0.6164002323221238
121,3.0,0.0,1.0,0.10578985680933084
122,3.0,0.0,2.0,12.646180270007202
123,3.0,0.0,3.0,0.2604651446664693
124,3.0,1.0,0.0,20.591321622005037
125,3.0,1.0,1.0,0.24442422030473498
126,3.0,1.0,2.0,0.9156073915703113
127,3.0,1.0,3.0,0.3606952393345114
128,3.0,2.0,0.0,0.8714498962712717
129,3.0,2.0,1.0,0.0827407396433919
130,3.0,2.0,2.0,0.10899761402267405
131,3.0,2.0,3.0,0.08940854296136476
132,3.0,3.0,0.0,36.639577933149724
133,3.0,3.0,1.0,0.2223500180836105
134,3.0,3.0,2.0,13.789049754810883
135,3.0,3.0,3.0,0.36190663688552727
136,3.0,4.0,0.0,35.40244747571485
137,3.0,4.0,1.0,0.1447296069621738
138,3.0,4.0,2.0,4.956311275576767
139,3.0,4.0,3.0,0.2407233134206902
140,3.0,5.0,0.0,0.01816257866633955
141,3.0,5.0,1.0,0.1848339946781941
142,3.0,5.0,2.0,153.44016093305873
143,3.0,5.0,3.0,13.367999876431313
144,3.0,6.0,0.0,41.67086660649414
145,3.0,6.0,1.0,0.08022250070576276
146,3.0,6.0,2.0,21.539252082299125
147,3.0,6.0,3.0,0.31628348926746963
148,3.0,7.0,0.0,14.65056919210274
149,3.0,7.0,1.0,0.48548988223107026
150,3.0,7.0,2.0,4.863794259171133
151,3.0,7.0,3.0,0.3989001838787314
152,3.0,8.0,0.0,0.28424867663003933
153,3.0,8.0,1.0,0.35985055878387673
154,3.0,8.0,2.0,0.21141130459587223
155,3.0,8.0,3.0,0.12427016882889208
156,3.0,9.0,0.0,38.03352319321824
157,3.0,9.0,1.0,0.1054734835398985
158,3.0,9.0,2.0,29.92800378830952
