,round,tube,tox,amount
0,0.0,0.0,0.0,675.4078839857709
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,530.1296201885953
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,605.1265939629593
6,0.0,0.0,6.0,589.2648627461318
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,663.391281842456
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.1247755080225
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,558.7679978312235
16,0.0,1.0,6.0,535.1556479516304
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.0982225736075
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,493.45306091113287
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,584.6425631140528
26,0.0,2.0,6.0,565.3561399299567
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
