,round,tube,tox,amount
0,0.0,0.0,0.0,688.9372648718937
1,0.0,0.0,1.0,685.2772040890892
2,0.0,0.0,2.0,690.4647050037232
3,0.0,0.0,3.0,684.357901902542
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.5191131736852
6,0.0,0.0,6.0,688.5374521320975
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.3288571280702
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.9949132097349
11,0.0,1.0,1.0,699.993230265929
12,0.0,1.0,2.0,699.9956155466798
13,0.0,1.0,3.0,699.9928075587632
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.9933414988895
16,0.0,1.0,6.0,699.9947293706095
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.9960128951261
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.9688495974557
21,0.0,2.0,1.0,686.6500844123885
22,0.0,2.0,2.0,691.3538580529446
23,0.0,2.0,3.0,685.816505881234
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.8694358099616
26,0.0,2.0,6.0,689.6063188417875
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,692.1374291888
29,0.0,2.0,9.0,700.0
