,round,tube,nut,amount
0,0.0,0.0,0.0,0.12790787134832943
1,0.0,0.0,1.0,0.48073179141089817
2,0.0,0.0,2.0,0.7625868288813823
3,0.0,0.0,3.0,275.6819709602037
4,0.0,1.0,0.0,0.054677699448172135
5,0.0,1.0,1.0,0.07377280061246827
6,0.0,1.0,2.0,0.695526413325251
7,0.0,1.0,3.0,0.9404349903021509
8,0.0,2.0,0.0,0.17132900941132068
9,0.0,2.0,1.0,0.1253963490393737
10,0.0,2.0,2.0,0.9195487181732047
11,0.0,2.0,3.0,0.9572159693429114
12,0.0,3.0,0.0,0.0029517341193940894
13,0.0,3.0,1.0,0.41263792798475585
14,0.0,3.0,2.0,0.7110157290577455
15,0.0,3.0,3.0,0.5664718177240537
16,0.0,4.0,0.0,0.11090650238131872
17,0.0,4.0,1.0,0.29441030911122823
18,0.0,4.0,2.0,0.5630930043866993
19,0.0,4.0,3.0,0.6301360509188045
20,0.0,5.0,0.0,0.065367734776129
21,0.0,5.0,1.0,0.3001073433020047
22,0.0,5.0,2.0,0.26337407743147256
23,0.0,5.0,3.0,0.33644514157888317
24,0.0,6.0,0.0,0.17242178444267608
25,0.0,6.0,1.0,0.5318512078227258
26,0.0,6.0,2.0,0.3698363891765888
27,0.0,6.0,3.0,275.72605462209054
28,0.0,7.0,0.0,0.06601415483030548
29,0.0,7.0,1.0,0.23018604044833957
30,0.0,7.0,2.0,0.5757727960532006
31,0.0,7.0,3.0,0.5754623842572997
32,0.0,8.0,0.0,0.1588991535916977
33,0.0,8.0,1.0,0.5182680749121342
34,0.0,8.0,2.0,0.9229836321016358
35,0.0,8.0,3.0,275.7143409860446
36,0.0,9.0,0.0,0.11479929729582405
37,0.0,9.0,1.0,0.03340169540353344
38,0.0,9.0,2.0,0.862243283229661
39,0.0,9.0,3.0,0.19039697207626016
40,0.0,10.0,0.0,0.10908611858481976
41,0.0,10.0,1.0,0.37825263664976916
42,0.0,10.0,2.0,0.806978959703515
43,0.0,10.0,3.0,0.13268262069051495
44,0.0,11.0,0.0,0.0231388183774337
45,0.0,11.0,1.0,0.17016847858182593
46,0.0,11.0,2.0,0.8634899989815413
47,0.0,11.0,3.0,0.9401003111585509
48,0.0,12.0,0.0,0.16812509992075064
49,0.0,12.0,1.0,0.5020012057466836
50,0.0,12.0,2.0,0.947312651982041
51,0.0,12.0,3.0,275.7003129863059
52,0.0,13.0,0.0,0.082523929145296
53,0.0,13.0,1.0,0.043834967744093234
54,0.0,13.0,2.0,0.8905255609413475
55,0.0,13.0,3.0,0.3958537854917141
56,0.0,14.0,0.0,0.10088655883484066
57,0.0,14.0,1.0,0.4285794479356042
58,0.0,14.0,2.0,0.8503493081680228
59,0.0,14.0,3.0,275.63699653682596
60,0.0,15.0,0.0,0.007836058916971256
61,0.0,15.0,1.0,0.3266069779136842
62,0.0,15.0,2.0,0.473988029648281
63,0.0,15.0,3.0,0.6268459400081312
64,0.0,16.0,0.0,0.12252754499631546
65,0.0,16.0,1.0,0.32808748823053335
66,0.0,16.0,2.0,0.8512473065135476
67,0.0,16.0,3.0,0.837311731051642
68,0.0,17.0,0.0,0.2026292538046563
69,0.0,17.0,1.0,0.23895893525008827
70,0.0,17.0,2.0,0.8200086592473494
71,0.0,17.0,3.0,0.7165526527313304
72,0.0,18.0,0.0,0.1024065828331917
73,0.0,18.0,1.0,0.44273253278631386
74,0.0,18.0,2.0,0.929194069813468
75,0.0,18.0,3.0,275.64920168021854
76,0.0,19.0,0.0,0.06757092226791067
77,0.0,19.0,1.0,0.39558586193791245
78,0.0,19.0,2.0,0.8182260079872515
79,0.0,19.0,3.0,0.3779439057314091
80,0.0,20.0,0.0,0.01821822748408286
81,0.0,20.0,1.0,0.5052856826854253
82,0.0,20.0,2.0,0.7204188478233771
83,0.0,20.0,3.0,275.7031454085259
