,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,19.0,475.0,0.10591009848311593,50839.0,24.99998684211219
1,0.0,0.0,11.0,32.0,500.0,0.0549121903888239,47414.0,15.624995117189025
2,0.0,1.0,4.0,16.0,502.0,0.23804292021204554,50078.0,31.374980390637255
3,0.0,1.0,11.0,41.0,554.0,0.07668607373531203,52763.0,13.512191826294675
4,0.0,2.0,4.0,25.0,520.0,0.246226618177766,59977.0,20.799991680003327
5,0.0,2.0,11.0,38.0,470.0,0.18415871842339304,49052.0,12.368417797784788
6,0.0,3.0,4.0,28.0,492.0,0.09949801229352923,56480.0,17.57142229592061
7,0.0,3.0,11.0,40.0,424.0,0.12078902817481624,40756.0,10.599997350000661
8,0.0,4.0,4.0,17.0,495.0,0.10964773265510332,55946.0,29.117629930805922
9,0.0,4.0,11.0,32.0,404.0,0.09228114199498566,41610.0,12.624996054688731
10,0.0,5.0,4.0,20.0,502.0,0.21545852574334892,53889.0,25.099987450006275
11,0.0,5.0,11.0,31.0,464.0,0.09339320875500481,44311.0,14.967737107181579
12,0.0,6.0,4.0,18.0,466.0,0.3427421394678011,51088.0,25.88887450618083
13,0.0,6.0,11.0,33.0,455.0,0.22516251570115325,45542.0,13.787874609734965
14,0.0,7.0,4.0,22.0,471.0,0.40043151472318383,53769.0,21.409081177690375
15,0.0,7.0,11.0,38.0,508.0,0.09680831567958983,49303.0,13.368417534626964
16,0.0,8.0,4.0,18.0,457.0,0.2632767630839691,52880.0,25.388874783958453
17,0.0,8.0,11.0,33.0,426.0,0.09275022077933834,40455.0,12.909086997246364
18,0.0,9.0,4.0,14.0,559.0,0.16828538682560482,57137.0,39.92854290818364
19,0.0,9.0,11.0,41.0,526.0,0.19944603211921452,51102.0,12.829265163593861
20,0.0,10.0,4.0,13.0,543.0,0.34691321382477075,52831.0,41.76919863907797
21,0.0,10.0,11.0,28.0,515.0,0.09298794126158351,49944.0,18.39285057398194
22,0.0,11.0,4.0,11.0,497.0,0.4719572970945233,48718.0,45.181777107475355
23,0.0,11.0,11.0,37.0,546.0,0.03757015690745662,53934.0,14.756752768445196
24,0.0,12.0,4.0,10.0,472.0,0.09428286049530059,47556.0,47.1999528000472
25,0.0,12.0,11.0,20.0,473.0,0.1797260188887674,44814.0,23.649988175005912
26,0.0,13.0,4.0,23.0,474.0,0.19117004514331465,53234.0,20.608686691875352
27,0.0,13.0,11.0,32.0,464.0,0.18434373292273137,46094.0,14.499995468751415
28,0.0,14.0,4.0,23.0,471.0,0.25098001369466516,48363.0,20.478251965977407
29,0.0,14.0,11.0,43.0,500.0,0.23798248535067254,50085.0,11.6279042725804
30,0.0,15.0,4.0,24.0,496.0,0.11836412525423129,58972.0,20.666658055559143
31,0.0,15.0,11.0,30.0,375.0,-0.0,39587.0,12.499995833334722
32,0.0,16.0,4.0,17.0,499.0,0.17794548785829925,50765.0,29.35292391004476
33,0.0,16.0,11.0,37.0,511.0,0.24340841951430187,48919.0,13.810807078160249
34,0.0,17.0,4.0,20.0,533.0,0.07927004810127072,56606.0,26.649986675006662
35,0.0,17.0,11.0,37.0,455.0,0.29158031229498205,45728.0,12.297293973704331
36,0.0,18.0,4.0,22.0,456.0,0.21550474758724042,50227.0,20.727263305789407
37,0.0,18.0,11.0,28.0,494.0,0.1310533064497052,48434.0,17.642850841838985
38,0.0,19.0,4.0,19.0,510.0,0.2470908436104033,53765.0,26.84209113574151
39,0.0,19.0,11.0,34.0,512.0,0.2812847919080254,49890.0,15.058819100347321
40,0.0,20.0,4.0,20.0,455.0,0.16155404104538562,53457.0,22.749988625005688
41,0.0,20.0,11.0,33.0,439.0,0.2021185350239619,43327.0,13.30302627181022
