,round,tube,sp,st,final_pop
16,0,1,11,"(0.06075378200516977, 0.12957968222474597, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018177664251849544)",1
17,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03384526361542784, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
18,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",548
19,0,2,4,"(0.03986046859394959, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0031139590429979927, 0.016598539113054)",1
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010314773976241587, 0.027620616827367193, 0.005662088617961285, 0.02182357215918421)",1
22,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.012820559328542605, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
23,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009611534867564191, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
24,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",501
25,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02064322278908569)",1
26,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020678884834775296, 0.005662088617961285, 0.016598539113054)",1
27,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022583889405774982, 0.005662088617961285, 0.016598539113054)",1
28,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013364977733153944)",1
29,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015680342624302141, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
30,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011143285850718887, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
31,0,2,4,"(0.017984732030689156, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
32,0,2,4,"(0.03170287608966966, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001732513408992614, 0.01586352477703272, 0.027273196561037792, 0.005662088617961285, 0.016598539113054)",1
33,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015408987170779757, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
34,0,2,11,"(0.09033430006888621, 0.14084505158462934, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
35,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031573255501017285, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
36,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03329799744213508, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
37,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06519806639871142, 0.0, 0.014662081193825798)",1
38,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",453
39,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011857895748550042)",1
40,0,3,4,"(0.022775316098927408, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
41,0,3,4,"(0.03930253485849524, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01650295838403717, 0.005662088617961285, 0.016598539113054)",2
42,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.017591533264790855, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
43,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",485
44,0,3,4,"(0.03580925465471192, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
45,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013183544110881922, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
46,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0650117468726179, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
47,0,3,11,"(0.13468530287172784, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
48,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",415
49,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010162743745515717)",1
50,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026993925255332295, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
51,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005752884554672382, 0.016598539113054)",1
52,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027542556588821536, 0.005662088617961285, 0.016598539113054)",1
53,0,4,4,"(0.05022624617695927, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021732722726919805, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
54,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",487
55,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003246499474892985, 0.016598539113054)",1
56,0,4,4,"(0.04648570958275559, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04749626461435184, 0.005662088617961285, 0.016598539113054)",1
57,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",398
58,0,4,11,"(0.11828029413630423, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
59,0,4,11,"(0.11468341982019675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
60,0,4,11,"(0.09033430006888621, 0.14043309111275207, 0.0, 0.0, 0.0, 0.07917608834280006, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
61,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",483
62,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.032468165802401805, 0.005662088617961285, 0.016598539113054)",1
63,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.06541275390271022, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
64,0,5,4,"(0.01728678069587674, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
65,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012898775471915501, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
66,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.029793086621535854, 0.0, 0.0014291004804860002, 0.02061731544832072, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
67,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.02430007198876639, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
68,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11645839840038441, 0.0, 0.01826328774300217)",3
69,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022297922826044446)",1
70,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",457
71,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06366147829098688, 0.0, 0.08279881135943302, 0.0, 0.00814172101425902)",3
72,0,6,4,"(0.03180789803649212, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
73,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.09693462946011615, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03539188558688505, 0.005662088617961285, 0.016598539113054)",10
74,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02105662039108339, 0.005662088617961285, 0.016598539113054)",9
75,0,6,4,"(0.01798729907244122, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011345527343984073, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
76,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",436
77,0,6,4,"(0.03128059050864677, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
78,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005696934068488118, 0.016598539113054)",5
79,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012706287837109208, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
80,0,6,11,"(0.07651725667942329, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
81,0,6,11,"(0.09033430006888621, 0.20923374136734219, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10428829241091227, 0.0, 0.01812760691895582)",2
82,0,6,11,"(0.11124766105569564, 0.14970886995698662, 0.0, 0.0, 0.0, 0.059349325288256906, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
83,0,6,11,"(0.09033430006888621, 0.11831755976791701, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
84,0,6,11,"(0.09033430006888621, 0.144967544456578, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
85,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",438
86,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06254162229759228, 0.0, 0.01812760691895582)",1
87,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016727114305967468)",4
88,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.04414070239758192, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
89,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006459061863305232, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
90,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02765639130174688)",9
91,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019189588147333264)",10
92,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022067807534538797)",1
93,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.035528625490335995, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
94,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014030535280758999, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
95,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030570008808667917, 0.005662088617961285, 0.016598539113054)",3
96,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",436
97,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054807157235928196, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
98,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",501
99,0,7,11,"(0.09033430006888621, 0.11984047893596397, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
100,0,7,11,"(0.09033430006888621, 0.17161119478072345, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
101,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08837918118772625, 0.0, 0.01812760691895582)",1
102,0,7,11,"(0.09033430006888621, 0.17183452543546132, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017298992969813215)",1
103,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14918865028506686, 0.0, 0.01812760691895582)",2
104,0,8,4,"(0.012726847762733829, 0.0, 0.0, 0.04541566395270532, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
105,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017290961095326914, 0.005662088617961285, 0.016598539113054)",12
106,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022681985758399308, 0.01586352477703272, 0.036056612405286015, 0.005662088617961285, 0.016598539113054)",1
107,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",435
108,0,8,4,"(0.030369967539477394, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
109,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016466669484666005, 0.005662088617961285, 0.016598539113054)",3
110,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.0791343879168882, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
111,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017858068258804656, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
112,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03132976312078706)",2
113,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020861664378516435)",1
114,0,8,11,"(0.09033430006888621, 0.22119207801865687, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010704986216089956)",1
115,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",420
116,0,8,11,"(0.09033430006888621, 0.14738672757357002, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
117,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.048167153147809914, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
118,0,9,4,"(0.06898701273591888, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03221734823719935, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
119,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.025275606493695344, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.059553682528172266, 0.005662088617961285, 0.016598539113054)",1
120,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",545
121,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011428332357604014, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
122,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03943847995258129, 0.004925841817225379, 0.016598539113054)",1
123,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.009756618141551298, 0.005662088617961285, 0.016598539113054)",1
124,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.022784209136966597, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030006535876518994, 0.005662088617961285, 0.016598539113054)",1
125,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.02100448047309521, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022631315692684353, 0.005662088617961285, 0.010129051458042637)",2
126,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010736266238505049)",4
127,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",510
128,0,9,11,"(0.09107596203268227, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
129,0,9,11,"(0.10827063535266712, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
130,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016653070303029986)",2
131,0,9,11,"(0.09033430006888621, 0.2292839242047315, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
132,0,9,11,"(0.09033430006888621, 0.30378217174982103, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
133,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15350036863919542, 0.0, 0.01251802248236968)",1
134,0,9,11,"(0.07777457526211545, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
135,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05122907901735165, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
136,0,9,11,"(0.1720385242722847, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03990372229197555, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
137,0,10,4,"(0.0487245421248115, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
138,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017386355841841673, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016358791408831393)",7
139,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.023724232637793188, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
140,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0025849510725912904, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016358791408831393)",2
141,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.019901878653820027, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",21
142,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",506
143,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.044392868544791644, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
144,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018432473943375834)",2
145,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027788732653555834, 0.005662088617961285, 0.016598539113054)",1
146,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012207308875956456, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
147,0,10,11,"(0.09033430006888621, 0.18370530079402003, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
148,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",508
149,0,10,11,"(0.11373136540732384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
