,round,tube,tox,amount
0,0.0,0.0,0.0,39.97562177739623
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,496.1222657056276
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,450.688873820441
6,0.0,0.0,6.0,600.34499638132
7,0.0,0.0,7.0,102.64852219463084
8,0.0,0.0,8.0,664.4633505882015
9,0.0,0.0,9.0,502.8479435979467
10,0.0,1.0,0.0,25.627972004397133
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,505.5326209138313
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,438.34516334755335
16,0.0,1.0,6.0,605.0480195260794
17,0.0,1.0,7.0,87.31312622984417
18,0.0,1.0,8.0,666.3315789654108
19,0.0,1.0,9.0,502.8083094181269
20,0.0,2.0,0.0,76.90135822026768
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,504.4450775291432
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,468.4407076221782
26,0.0,2.0,6.0,603.9191188383312
27,0.0,2.0,7.0,135.9984501154065
28,0.0,2.0,8.0,665.6961221684925
29,0.0,2.0,9.0,512.555141010462
30,0.0,3.0,0.0,89.44727460498275
31,0.0,3.0,1.0,17.01146046022739
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,498.7007320589186
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,476.869265646897
36,0.0,3.0,6.0,601.5906971083066
37,0.0,3.0,7.0,151.27897599107033
38,0.0,3.0,8.0,664.9076141839912
39,0.0,3.0,9.0,514.4450123058733
40,0.0,4.0,0.0,68.97630605006485
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,496.404361685528
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,465.71914511603865
46,0.0,4.0,6.0,600.3585205058504
47,0.0,4.0,7.0,129.75987984676453
48,0.0,4.0,8.0,664.5150011414183
49,0.0,4.0,9.0,508.9862262838846
50,0.0,5.0,0.0,65.58976049572848
51,0.0,5.0,1.0,2.472221008329174
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,474.3999530025316
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,470.78326692123375
56,0.0,5.0,6.0,591.529542811144
57,0.0,5.0,7.0,123.75698283524123
58,0.0,5.0,8.0,661.2804268292765
59,0.0,5.0,9.0,502.2815870584537
60,0.0,6.0,0.0,58.80952271952186
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,502.0141584415413
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,454.5546705945429
66,0.0,6.0,6.0,606.6665471306635
67,0.0,6.0,7.0,117.63841964458679
68,0.0,6.0,8.0,666.6429948300444
69,0.0,6.0,9.0,510.7828699649276
70,0.0,7.0,0.0,57.714195127466986
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,481.7459333038477
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,466.27481380949956
76,0.0,7.0,6.0,594.3394814471869
77,0.0,7.0,7.0,117.76074850658276
78,0.0,7.0,8.0,662.1332875998014
79,0.0,7.0,9.0,500.61233600440494
80,0.0,8.0,0.0,88.45894125518639
81,0.0,8.0,1.0,12.659337823368855
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,495.49776678384046
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,476.0025107656507
86,0.0,8.0,6.0,600.2986144699577
87,0.0,8.0,7.0,148.4473127258537
88,0.0,8.0,8.0,664.3850401671925
89,0.0,8.0,9.0,512.3019059553858
90,0.0,9.0,0.0,46.951870830830224
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,504.1240102914156
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,451.1876900102506
