,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,20.57312330465307
2,0.0,0.0,2.0,695.3303806223204
3,0.0,0.0,3.0,403.52776087606475
4,0.0,0.0,4.0,146.1950731944112
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,400.6416613210022
10,0,1,0,700
11,0.0,1.0,1.0,26.93328919263142
12,0.0,1.0,2.0,695.3303005809781
13,0.0,1.0,3.0,406.30305971496256
14,0.0,1.0,4.0,151.37928259924797
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,403.44397715402965
20,0,2,0,700
21,0.0,2.0,1.0,27.276255396469388
22,0.0,2.0,2.0,695.2997600508369
23,0.0,2.0,3.0,406.45271519943526
24,0.0,2.0,4.0,151.65883641133408
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,403.5950895055213
